user,game_id,category_id,level_id,time,date,emulated
8r2oze6x,kyd4g5de,gjdroxd6,None,2592,2023-01-29,True
8r2oze6x,kyd4g5de,gjdroxd6,None,2334,2023-02-20,True
8r2oze6x,kyd4g5de,gjdroxd6,None,2267,2023-03-19,True
8r2oze6x,kyd4g5de,9zdnlq2q,None,3860,2023-03-13,True
8r2oze6x,l3dx0vdy,l824jg25,None,1544.32,2022-03-25,False
8r2oze6x,l3dx0vdy,w9d8e3dn,None,1699.79,2022-04-07,False
8r2oze6x,l3dx0vdy,l824jg25,None,1507.27,2022-05-06,False
8r2oze6x,l3dx0vdy,l824jg25,None,1466.42,2022-06-23,False
8r2oze6x,l3dx0vdy,l824jg25,None,1742.41,2022-02-02,False
8r2oze6x,l3dx0vdy,l824jg25,None,1438.49,2022-07-04,False
8r2oze6x,l3dx0vdy,l824jg25,None,1704.92,2022-02-14,False
8r2oze6x,l3dx0vdy,w9d8e3dn,None,1615.8,2022-07-18,False
8r2oze6x,l3dx0vdy,l824jg25,None,1679.92,2022-02-25,False
8r2oze6x,l3dx0vdy,w9d8e3dn,None,1524.52,2022-07-18,False
8r2oze6x,l3dx0vdy,l824jg25,None,1580.43,2022-03-02,False
8r2oze6x,xv1pg718,mndx5rkq,None,1977.42,2022-11-01,False
8r2oze6x,xv1pg718,pmkel6d6,None,6090.62,2023-01-04,False
8r2oze6x,xv1pg718,7wkp0w2r,None,623.04,2022-10-21,False
8r2oze6x,xv1pg718,lvdoxvdp,None,617.16,2023-01-04,False
8r2oze6x,xv1pg718,lvdoxvdp,None,633.33,2022-11-07,False
8r2oze6x,xv1pg718,7wkp0w2r,None,602.63,2023-01-05,False
8r2oze6x,xv1pg718,mndx5rkq,None,1964.64,2022-12-29,False
8r2oze6x,xv1pg718,mndx5rkq,None,1942.2,2023-01-02,False
8r2oze6x,xv1pg718,mndx5rkq,None,1917.6,2023-01-03,False
8r2oze6x,k6q3291g,7kjzx43d,None,1289.06,2022-08-29,False
8r2oze6x,k6qwoez6,zdn7y0qk,ldyzvjkw,37.81,2022-12-02,False
8r2oze6x,k6qwoez6,zdn7y0qk,ldyzvjkw,33.64,2022-12-05,False
8r2oze6x,v1px44z6,7kj480gk,nwl8rz0d,56.18,2023-03-26,False
