user,game_id,category_id,level_id,time,date,emulated
8q3qmndj,w6jpr56j,xk9vp4vd,None,146,2021-11-20,False
8q3qmndj,m1mxonx6,5dw1qynk,None,15,2021-10-25,False
8q3qmndj,m1mxonx6,5dw1qynk,None,22,2021-10-31,False
8q3qmndj,m1mxonx6,5dw1qynk,None,32,2021-11-01,False
8q3qmndj,m1mxonx6,5dw1qynk,None,76,2021-11-02,False
8q3qmndj,m1mxonx6,wk6wr1r2,None,0.06,2021-11-02,False
8q3qmndj,m1mxonx6,ndxe6vrk,None,76,2021-11-06,False
8q3qmndj,k6q4rqzd,9kv7gzok,n93857zw,7,2021-11-10,False
8q3qmndj,k6q4rqzd,9kv7gzok,ewpe1n49,3,2021-11-10,False
8q3qmndj,k6q4rqzd,9kv7gzok,5wk8zjpw,6,2021-11-11,False
8q3qmndj,k6q4rqzd,9kv7gzok,kwj3m60d,4,2021-11-09,False
8q3qmndj,pd0wlz31,jdz75ygk,gdrrv5zd,84,2021-12-27,False
8q3qmndj,pd0wlz31,jdz75ygk,nwl0vrrw,70,2021-12-28,False
8q3qmndj,3dx2r341,q251408d,None,16.95,2021-12-22,False
8q3qmndj,3dx2r341,wk6weqo2,5wkxm2v9,177.367,2021-10-31,False
8q3qmndj,j1nelyx1,wkp01g82,None,4.533,2022-01-31,False
8q3qmndj,j1nelyx1,xd154n82,None,16.95,2021-12-22,False
8q3qmndj,o1y9glv6,zd3o18nd,None,88.533,2021-12-19,False
8q3qmndj,46w29k36,jdzl4vg2,None,315.833,2021-10-25,False
8q3qmndj,46w29k36,824norwk,None,14.9,2021-10-25,False
8q3qmndj,46w29k36,02q4xlyd,None,29.6,2021-10-25,False
8q3qmndj,46w29k36,q25jp7vd,None,256.567,2021-10-27,False
