user,game_id,category_id,level_id,time,date,emulated
81q2kopj,29d30dlp,zd30m4yd,69zp6j6w,71,2022-12-14,False
81q2kopj,29d30dlp,zd30m4yd,29vm0p19,112,2022-12-28,False
81q2kopj,29d30dlp,nxd1rk8q,None,8816,2023-03-13,False
81q2kopj,29d30dlp,zd30m4yd,n93qle7w,387,2022-12-14,False
81q2kopj,29d30dlp,zd30m4yd,gdrpol8w,150,2022-12-28,False
81q2kopj,29d30dlp,nxd1rk8q,None,8443,2023-03-19,False
81q2kopj,29d30dlp,zd30m4yd,z98r5q7d,203,2022-12-16,False
81q2kopj,29d30dlp,zd30m4yd,ldy1k6jd,138,2022-12-28,False
81q2kopj,29d30dlp,zd30m4yd,ywe23gqw,63,2022-12-14,False
81q2kopj,29d30dlp,zd30m4yd,29vm0p19,107,2023-01-12,False
81q2kopj,29d30dlp,zd30m4yd,o9x1oq6d,109,2022-12-14,False
81q2kopj,29d30dlp,zd30m4yd,29vm0p19,101,2023-01-23,False
81q2kopj,29d30dlp,nxd1rk8q,None,9405,2022-10-17,False
81q2kopj,29d30dlp,zd30m4yd,r9gyn5q9,109,2022-12-14,False
81q2kopj,29d30dlp,zd30m4yd,495kzg29,132,2022-12-14,False
81q2kopj,29d30dlp,jzd3y2nq,None,19233,2022-11-27,False
81q2kopj,29d30dlp,zd30m4yd,rdqzormd,264,2022-12-14,False
81q2kopj,46w0x31r,xd134q7k,None,3392,2022-06-21,False
81q2kopj,j1nekgw1,xd1w4wz2,y9mzzl0d,125,2023-02-11,False
81q2kopj,j1nekgw1,jdz9j362,None,24506,2023-01-15,False
81q2kopj,j1nekgw1,rkl0306k,y9mzzl0d,204,2023-02-27,False
81q2kopj,9d3rzled,vdox8y9d,None,3160,2022-11-23,False
