user,game_id,category_id,level_id,time,date,emulated
8qozg77j,o1y9okr6,jdzwxo3d,None,987,2022-04-26,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1055,2023-02-18,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1179,2022-05-01,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1031,2023-02-21,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1223,2022-05-13,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1175,2023-03-01,False
8qozg77j,o1y9okr6,jdzwxo3d,None,883,2022-05-26,False
8qozg77j,o1y9okr6,zdn8elnd,None,600,2022-03-28,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1190,2022-07-01,False
8qozg77j,o1y9okr6,jdzwxo3d,None,977,2022-03-22,False
8qozg77j,o1y9okr6,jdzwxo3d,None,773,2023-01-05,False
8qozg77j,o1y9okr6,02qmjm9d,None,605,2022-04-02,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1214,2023-02-11,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1128,2022-04-11,False
8qozg77j,o1y9okr6,jdzwxo3d,None,1222,2023-02-13,False
