user,game_id,category_id,level_id,time,date,emulated
kjp5n35x,o1y9wo6q,n2y55mko,None,1466,2019-11-19,True
kjp5n35x,o1y9wo6q,n2y55mko,None,1332,2021-07-19,True
kjp5n35x,o1y9wo6q,n2y55mko,None,2459,2019-09-24,True
kjp5n35x,o1y9wo6q,n2y55mko,None,1899,2019-09-25,True
kjp5n35x,o1y9wo6q,n2y55mko,None,1670,2019-10-01,True
kjp5n35x,o1y9wo6q,n2y55mko,None,1597,2019-11-12,True
kjp5n35x,yd4ljx1e,9kvm74ek,o9xnxg0w,29.98,2020-01-12,False
kjp5n35x,yd4ljx1e,n2y5198k,o9xnxg0w,30.65,2020-01-09,False
kjp5n35x,yd4ljx1e,n2y5198k,o9xnxg0w,29.98,2020-01-12,False
kjp5n35x,yd4ljx1e,n2y5198k,o9xnxg0w,30.45,2020-01-09,False
kjp5n35x,yd4ljx1e,n2y5198k,5d7v21gd,26.91,2020-01-10,False
kjp5n35x,yd4ljx1e,n2y5198k,5d7v21gd,26.77,2020-01-10,False
kjp5n35x,yd4ljx1e,9kvm74ek,5d7v21gd,25.89,2020-01-10,False
kjp5n35x,yd4ljx1e,9kvm74ek,5d7v21gd,25.79,2020-01-11,False
kjp5n35x,yd4ljx1e,n2y5198k,nwll2m0w,48.67,2020-01-12,False
kjp5n35x,9do8xn71,vdoyrlv2,5wk07gq9,44.926,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,32.894,2021-09-02,False
kjp5n35x,9do8xn71,vdoyrlv2,xd0yg21w,28.926,2022-01-27,False
kjp5n35x,9do8xn71,vdoyrlv2,rdn7z5q9,31.34,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,33.352,2021-09-01,False
kjp5n35x,9do8xn71,vdoyrlv2,592m7vrw,35.519,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,33.08,2021-09-01,False
kjp5n35x,9do8xn71,vdoyrlv2,kwj0qozd,31.354,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,29vgr1n9,35.98,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,34.132,2021-08-31,False
kjp5n35x,9do8xn71,vdoyrlv2,owo8pgyd,42.406,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,xd4povpd,32.824,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,35.482,2021-08-30,False
kjp5n35x,9do8xn71,vdoyrlv2,xd1pqv6d,38.474,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,gdrr508d,35.361,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,38.712,2021-08-29,False
kjp5n35x,9do8xn71,vdoyrlv2,ewpn6kz9,31.818,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,xd0p5v1w,29.891,2021-09-06,False
kjp5n35x,9do8xn71,zd3vgjn2,None,548.016,2021-12-11,False
kjp5n35x,9do8xn71,vdoyrlv2,y9m0ok1w,38.462,2021-09-06,False
kjp5n35x,9do8xn71,vdoyrlv2,5d7pm6vd,32.244,2021-09-03,False
kjp5n35x,9do8xn71,zd3vgjn2,None,513.991,2021-12-11,False
