user,game_id,category_id,level_id,time,date,emulated
8rpl62wj,y65420de,wk6pmoqd,rdqz7mkd,250,2021-06-21,True
8rpl62wj,kdkz2edm,w20p8gzk,ywe250yw,185,2021-06-21,True
8rpl62wj,kdkz2edm,w20p8gzk,69zp27lw,435.35,2021-06-21,True
8rpl62wj,2689251p,9d89ew2n,ewpn049n,430,2021-04-18,True
8rpl62wj,2689251p,9d89ew2n,ewpn049n,525,2021-04-07,True
8rpl62wj,2689251p,9d89ew2n,ewpn049n,456,2021-04-08,True
8rpl62wj,2689251p,9d89ew2n,ewpn049n,467,2021-04-21,True
8rpl62wj,yd4r551e,9kvz6edg,ywe0q49l,1959,2021-05-05,True
8rpl62wj,3dxyqv6y,zd375pe2,kwjp8y0w,2495,2021-05-09,True
8rpl62wj,j1npme6p,9d86nz62,None,3010.15,2021-02-15,False
8rpl62wj,j1npme6p,9d86nz62,None,2438.65,2021-02-20,False
8rpl62wj,j1npme6p,9d86nz62,None,1636.15,2021-02-27,False
8rpl62wj,j1npme6p,9d86nz62,None,898.65,2021-03-07,False
8rpl62wj,y65ex46e,7kjrv032,None,84.93,2021-03-15,False
8rpl62wj,y65ex46e,z27m6n02,None,4.076,2021-04-16,False
8rpl62wj,y65ex46e,z27m6n02,None,10.354,2021-04-24,False
8rpl62wj,y65ex46e,7kjrv032,None,79.81,2022-06-20,False
8rpl62wj,y65ex46e,7kjrv032,None,87.68,2021-01-28,False
8rpl62wj,46wn8l6r,vdo8lwvk,None,692,2021-01-24,False
8rpl62wj,46wn8l6r,vdo8lwvk,None,688,2021-01-24,False
8rpl62wj,46w0n91r,824rg9gd,None,8275.001,2020-08-17,False
8rpl62wj,yd4ovvg1,5dwg1nlk,z98m63lw,529.9,2021-01-10,False
8rpl62wj,yd4ovvg1,5dwg1nlk,z98m63lw,497.3,2021-01-10,False
8rpl62wj,m1zjl7z6,n2yonvzd,xd13o1q9,216.092,2020-08-14,False
8rpl62wj,m1zjl7z6,n2yonvzd,y9mrvzlw,5.002,2021-01-31,False
8rpl62wj,m1zjl7z6,n2yonvzd,y9mrvzlw,452.062,2021-01-25,False
8rpl62wj,m1zjl7z6,n2yonvzd,owoevxvd,6.026,2021-01-31,False
8rpl62wj,m1zjl7z6,n2yovvzd,None,4326.082,2020-07-20,False
8rpl62wj,m1zjl7z6,vdomog62,None,3188.059,2020-07-24,False
8rpl62wj,m1zjl7z6,n2yonvzd,y9mrvzlw,162.043,2020-08-10,False
8rpl62wj,m1zjl7z6,n2yonvzd,y9mrvzlw,790.051,2020-08-11,False
8rpl62wj,v1poy886,mkeqrynk,None,21.733,2021-02-17,False
8rpl62wj,v1poy886,mkeqrynk,None,16.9,2021-02-17,False
8rpl62wj,nd2e9erd,w20x6982,None,2989.41,2021-02-27,False
8rpl62wj,nd2e9erd,w20x6982,None,2530.95,2021-02-27,False
8rpl62wj,nd2e9erd,7kj6vw42,None,351.867,2021-06-11,False
8rpl62wj,v1po7r76,ndx4nqv2,ywe3klr9,338.767,2021-02-28,False
8rpl62wj,369pky81,wk6e0me2,None,2802,2021-01-30,False
8rpl62wj,369pky81,wk6e0me2,None,1391.66,2021-01-31,False
8rpl62wj,369pky81,wk6e0me2,None,1167.36,2021-02-01,False
8rpl62wj,369pky81,wk6e0me2,None,1035.3,2021-02-07,False
8rpl62wj,369pky81,wk6e0me2,None,722.5,2021-02-09,False
8rpl62wj,369pky81,wk6e0me2,None,496.4,2021-02-11,False
8rpl62wj,369pky81,wk6e0me2,None,466,2021-02-13,False
8rpl62wj,4d79rrr1,mke47oj2,None,178,2021-01-26,False
8rpl62wj,4d79rrr1,mke47oj2,None,160,2021-01-27,False
8rpl62wj,k6q474zd,rkl3148k,None,467.8,2021-02-26,False
8rpl62wj,k6q474zd,q25m6zyd,None,0.001,2021-02-17,False
8rpl62wj,k6q474zd,q25m6zyd,None,0.001,2021-03-15,False
8rpl62wj,76rxpg56,02qmlgjd,None,40,2021-01-26,False
8rpl62wj,lde3l7j6,zd3o10rd,None,37.2,2021-02-18,False
8rpl62wj,ldej3o51,wk60wgpk,None,65.333,2021-06-01,False
8rpl62wj,ldej3o51,9d8on532,None,64.332,2021-06-01,False
8rpl62wj,k6qwrgz6,mkey58x2,None,2989.41,2021-02-27,False
8rpl62wj,k6qwrgz6,mkey58x2,None,2530.95,2021-02-27,False
