user,game_id,category_id,level_id,time,date,emulated
pj0olo9j,268gm7dp,7kjz814d,n93gkm2d,354.803,2018-05-13,True
pj0olo9j,268gm7dp,z2734lzd,ldypq87d,201.072,2018-05-13,True
pj0olo9j,268gm7dp,z2734lzd,n93gkm2d,294.628,2018-05-13,True
pj0olo9j,268gm7dp,q258e3v2,ldypq87d,165.653,2018-05-14,True
pj0olo9j,268gm7dp,z2734lzd,z988pmr9,273.477,2018-05-13,True
pj0olo9j,268gm7dp,xk9je86d,z988pmr9,291.068,2018-05-13,True
pj0olo9j,268gm7dp,xk9je86d,ldypq87d,220.598,2018-05-13,True
pj0olo9j,268gm7dp,zdnrlx92,z988pmr9,250.006,2018-05-14,True
pj0olo9j,268gm7dp,zdnrlx92,n93gkm2d,273.481,2018-05-14,True
pj0olo9j,268gm7dp,7kjz814d,ldypq87d,233.702,2019-07-14,True
pj0olo9j,268gm7dp,q258e3v2,n93gkm2d,244.166,2018-05-14,True
pj0olo9j,268gm7dp,5dwy67nk,None,4750,2018-05-05,True
pj0olo9j,268gm7dp,7kjz814d,z988pmr9,320.909,2019-07-14,True
pj0olo9j,268gm7dp,zdnrlx92,rdnp3q59,162.79,2018-05-14,True
pj0olo9j,268gm7dp,5dwy67nk,None,4558,2018-05-07,True
pj0olo9j,268gm7dp,7kjz814d,n93gkm2d,340.215,2019-07-14,True
pj0olo9j,268gm7dp,xk9je86d,n93gkm2d,315.507,2018-05-13,True
pj0olo9j,268gm7dp,7kjz814d,ldypq87d,240.09,2018-05-13,True
pj0olo9j,268gm7dp,z2734lzd,rdnp3q59,178.312,2018-05-13,True
pj0olo9j,268gm7dp,q258e3v2,z988pmr9,239.367,2018-05-14,True
pj0olo9j,268gm7dp,q258e3v2,rdnp3q59,150.57,2018-05-14,True
pj0olo9j,268gm7dp,zdnrlx92,ldypq87d,183.995,2018-05-14,True
pj0olo9j,268gm7dp,7kjz814d,z988pmr9,325.279,2018-05-13,True
