user,game_id,category_id,level_id,time,date,emulated
5j5kkqgj,4d7pjnd7,xk9x8vk0,None,7858,2017-05-20,False
5j5kkqgj,k6qrrm1g,jdzl6p32,None,10105,2021-09-24,False
5j5kkqgj,k6qrrm1g,jdzl6p32,None,9419,2022-04-21,False
5j5kkqgj,k6qrrm1g,jdzl6p32,None,9804,2021-09-28,False
5j5kkqgj,k6qrrm1g,jdzl6p32,None,9045,2022-06-28,False
5j5kkqgj,k6qrrm1g,jdzl6p32,None,9707,2021-10-14,False
5j5kkqgj,k6qrrm1g,wk6x0pk1,None,8952,2021-07-31,True
5j5kkqgj,k6qrrm1g,jdzl6p32,None,9640,2021-10-20,False
5j5kkqgj,k6qrrm1g,jdzl6p32,None,9539,2021-10-21,False
5j5kkqgj,kdke0qdm,n2yoxoed,None,15425,2020-06-02,False
5j5kkqgj,kdke0qdm,n2yoxoed,None,14156,2020-09-05,False
5j5kkqgj,kdke0qdm,n2yoxoed,None,12855.065,2021-05-27,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,9131,2022-09-13,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,9004,2022-09-15,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,11740,2021-08-27,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,8971,2022-09-25,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,10203,2021-09-06,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,9787,2022-01-15,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,10203,2021-09-06,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,9697,2022-03-09,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,9971,2021-09-19,False
5j5kkqgj,kdke0qdm,ndx3p9vd,None,9449,2022-04-08,False
5j5kkqgj,2688w76p,xd1r6pzk,None,15005,2019-02-16,False
5j5kkqgj,2688w76p,xd1r6pzk,None,10249,2018-09-15,False
5j5kkqgj,9do2z71p,vdo0v9yd,None,10948,2019-10-17,False
5j5kkqgj,3dxw9y1y,zdnrjzn2,None,16670,2017-12-30,False
