user,game_id,category_id,level_id,time,date,emulated
jmz3goyx,4d7924z1,7kj8lp4d,None,1586.1,2023-01-31,False
jmz3goyx,4d7924z1,7kj8lp4d,None,1532.09,2023-02-05,False
jmz3goyx,4d7924z1,7kj8lp4d,None,1409.85,2023-02-06,False
jmz3goyx,4d7924z1,7kj8lp4d,None,1388.15,2023-02-12,False
jmz3goyx,4d7924z1,n2yvgpe2,yweq754w,67.233,2022-12-22,False
jmz3goyx,4d7924z1,7kj8lp4d,None,1348.44,2023-02-23,False
jmz3goyx,4d7924z1,n2yvgpe2,o9xxv779,53.332,2023-01-05,False
jmz3goyx,4d7924z1,n2yvgpe2,5d7204ew,130.628,2023-03-04,False
jmz3goyx,4d7924z1,7kj8lp4d,None,1822.02,2023-01-26,False
jmz3goyx,4d7924z1,n2yvgpe2,nwl2vogd,155.906,2023-03-08,False
jmz3goyx,4d7924z1,7kj8lp4d,None,1688.33,2023-01-29,False
jmz3goyx,4d7924z1,n2yvgpe2,gdryvxkw,138.61,2023-03-13,False
