user,game_id,category_id,level_id,time,date,emulated
86nd5o3x,pd0py36e,vdo3oqyd,None,129.967,2021-03-07,False
86nd5o3x,pd0py36e,mkeoxrjd,rdnzyz7d,22.1,2021-03-14,False
86nd5o3x,pd0py36e,vdo3oqyd,None,125.733,2021-03-07,False
86nd5o3x,pd0py36e,mkeoxrjd,gdrxzxld,22.75,2021-03-27,False
86nd5o3x,pd0py36e,mkeoxrjd,gdrxzxld,23.13,2021-03-07,False
86nd5o3x,pd0py36e,mkeoxrjd,gdrxzxld,22.83,2021-03-07,False
86nd5o3x,pd0py36e,vdo3oqyd,None,1042.933,2022-01-11,False
86nd5o3x,pd0py36e,mkeoxrjd,rdnzyz7d,22.133,2021-03-07,False
86nd5o3x,9d3rpxgd,zdn0yvx2,xd0282j9,22.867,2021-03-30,False
86nd5o3x,9d3rpxgd,n2yony1d,None,127.867,2021-03-07,False
86nd5o3x,9d3rpxgd,zdn0yvx2,xd4yly8d,21.4,2022-01-09,False
