user,game_id,category_id,level_id,time,date,emulated
j4qprqmx,m1zjmz60,82466qnd,None,3209,2022-01-09,False
j4qprqmx,m1zjmz60,82466qnd,None,3423,2021-11-18,False
j4qprqmx,m1zjmz60,82466qnd,None,3538,2021-10-11,False
j4qprqmx,m1zjmz60,82466qnd,None,3478,2021-10-15,False
j4qprqmx,m1zjmz60,82466qnd,None,3369,2022-01-04,False
j4qprqmx,m1zjmz60,82466qnd,None,3449,2021-10-17,False
j4qprqmx,m1zjmz60,82466qnd,None,3347,2022-01-06,False
j4qprqmx,m1zjmz60,82466qnd,None,3467,2021-11-03,False
j4qprqmx,m1zjmz60,82466qnd,None,3309,2022-01-07,False
j4qprqmx,m1zjmz60,82466qnd,None,3573,2021-09-24,False
j4qprqmx,m1zjmz60,82466qnd,None,3452,2021-11-15,False
j4qprqmx,m1zjmz60,82466qnd,None,3283,2022-01-08,False
j4qprqmx,m1zklz10,xd15vl42,rw6vgo69,246,2022-01-31,False
j4qprqmx,m1zklz10,xd15vl42,rw6vgo69,273,2022-01-31,False
j4qprqmx,nd285vd0,jdz1l6kv,None,4937,2022-01-20,True
j4qprqmx,nd285vd0,7dggr1pd,z98jjjrw,315.02,2021-12-15,True
j4qprqmx,nd285vd0,mke5zw6k,z98jjjrw,384.06,2021-12-15,True
j4qprqmx,nd285vd0,wk6j7rxd,z98jjjrw,440.01,2021-12-15,True
j4qprqmx,nd285vd0,jdz1l6kv,None,6386,2021-08-26,True
j4qprqmx,nd285vd0,q25rjgko,None,5345,2022-04-24,True
j4qprqmx,nd285vd0,z278wok0,None,4951,2022-01-26,True
j4qprqmx,nd285vd0,jdz1l6kv,None,5002,2021-11-30,True
j4qprqmx,nd285vd0,z278wok0,None,5730,2022-01-22,True
j4qprqmx,nd285vd0,z278wok0,None,4817,2022-01-21,True
j4qprqmx,yd4755de,z2773j42,None,1701,2021-11-23,False
j4qprqmx,m1movk62,wdm3yxkq,None,480,2022-02-13,True
j4qprqmx,m1movk62,wdm3yxkq,None,467,2022-02-15,True
j4qprqmx,9d3exw1l,vdojz92p,None,525,2022-06-15,True
j4qprqmx,76r73418,5dwj0w5k,None,619,2022-05-01,True
j4qprqmx,76r73418,5dwj0w5k,None,453,2022-05-03,True
j4qprqmx,76r77v18,9kvjr58k,None,1505.012,2021-11-20,True
j4qprqmx,76r77v18,wkpqg8wd,None,377.25,2021-09-02,False
j4qprqmx,2688go6p,zd3vwor2,None,5207,2022-01-11,True
j4qprqmx,yd4v5gde,zd308rvd,None,1677,2022-02-10,True
j4qprqmx,yd4v5gde,zd308rvd,None,2426,2022-02-08,True
j4qprqmx,76row568,zd3ly9nd,None,604,2022-02-10,True
j4qprqmx,76row568,zd3ly9nd,None,354,2022-05-03,True
j4qprqmx,76row568,9kvjxv0k,None,399,2022-05-04,True
j4qprqmx,nd2yyq10,vdo0n9yd,None,3973,2022-06-01,True
j4qprqmx,nd2yyq10,n2y3rq7d,None,3248,2022-06-01,True
j4qprqmx,nd2yyq10,7kjpyl4k,None,3797,2022-06-08,True
j4qprqmx,nd2yyq10,n2y56rmk,None,3672,2022-06-08,True
j4qprqmx,pd0yjv6e,7dg580p2,None,1215,2021-11-17,True
j4qprqmx,pd0yjv6e,rklx8v6k,None,1182,2021-11-17,True
j4qprqmx,pd0yjv6e,7dg580p2,None,1093,2022-01-30,True
j4qprqmx,pd0yjv6e,xd1rxlzk,None,872,2021-09-30,False
j4qprqmx,pd0yjv6e,7dg580p2,None,1101,2022-01-10,True
j4qprqmx,pd0yjv6e,zd30m8ed,None,999,2021-08-25,False
j4qprqmx,369e7gdl,vdo0791d,None,1967,2022-12-15,True
j4qprqmx,m1mr2p62,9kvj0j8k,None,140,2022-05-11,True
j4qprqmx,76rxwoq6,jdrx1vgd,None,1059,2022-01-15,True
j4qprqmx,76rxwoq6,jdrx1vgd,None,945,2022-02-10,True
j4qprqmx,kdkzvyqd,wdm8r442,None,2896,2021-12-30,False
j4qprqmx,kdkzvyqd,wdm8r442,None,3137,2021-12-29,False
j4qprqmx,v1pojnm6,7kjq31nd,None,2889,2022-12-19,True
j4qprqmx,v1pojnm6,wdmvmxxd,None,1793,2022-05-19,True
j4qprqmx,o1y9xzo6,02qvz6jd,None,317,2022-02-20,True
j4qprqmx,76rxqo46,wdm6jnok,None,1720,2022-05-23,True
j4qprqmx,76rxqo46,vdo17rv2,None,1792,2022-05-27,True
j4qprqmx,w6j7g726,7dgmxegd,None,471,2021-09-21,True
j4qprqmx,w6j7g726,7dgmxegd,None,383.053,2021-09-24,True
j4qprqmx,w6j7g726,7dgmxegd,None,382.07,2021-09-21,True
j4qprqmx,w6j7g726,7dgmxegd,None,332.043,2021-09-24,True
j4qprqmx,w6j7g726,7dgmxegd,None,321.01,2021-09-19,True
j4qprqmx,w6j7g726,7dgmxegd,None,471.076,2021-09-19,True
j4qprqmx,w6j7g726,7dgmxegd,None,548.05,2021-09-18,True
j4qprqmx,w6j7g726,jdzem43d,None,7102,2022-01-24,True
j4qprqmx,w6j7g726,7dgmxegd,None,415,2021-09-23,True
j4qprqmx,w6j7g726,n2ye0z8k,None,7093,2021-12-04,True
j4qprqmx,w6j7g726,7dgmxegd,None,285.033,2021-09-24,True
j4qprqmx,w6j7g726,7dgmxegd,None,318.08,2021-09-21,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,964,2022-06-11,True
j4qprqmx,m1zkxp21,wdmmxo4d,None,110,2022-06-25,True
j4qprqmx,m1zkxp21,wdmmxo4d,None,186,2022-06-25,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,567,2022-06-18,True
j4qprqmx,m1zkxp21,w20egmzd,None,659,2022-06-25,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,447,2022-06-18,True
j4qprqmx,m1zkxp21,w20egmzd,None,901,2022-06-29,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,477,2022-06-19,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,650,2022-06-29,True
j4qprqmx,m1zkxp21,w20egmzd,None,818,2022-06-22,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,1875,2022-06-29,True
j4qprqmx,m1zkxp21,wdmmxo4d,None,125,2022-06-22,True
j4qprqmx,m1zkxp21,wdmmxo4d,None,199,2022-06-29,True
j4qprqmx,m1zkxp21,ndxr9ljd,None,321,2022-06-25,True
