user,game_id,category_id,level_id,time,date,emulated
68w1kq3x,4pdver6w,jdrpq026,None,11793,2018-02-16,False
68w1kq3x,4pdver6w,zd3y0n2n,None,17808,2020-10-05,False
68w1kq3x,4pdver6w,jdrpq026,None,12628,2018-02-07,False
68w1kq3x,4pdver6w,02qjgzdy,None,37807,2020-10-05,False
68w1kq3x,4pdver6w,jdrpq026,None,13497,2018-02-07,False
68w1kq3x,4pdver6w,02qjgzdy,None,40319,2019-09-17,False
68w1kq3x,4pdver6w,jdrpq026,None,16304,2017-05-07,False
68w1kq3x,4pdver6w,zd3y0n2n,None,18948,2018-08-05,False
68w1kq3x,4pdver6w,jdrpq026,None,12714,2018-05-20,False
68w1kq3x,4pdver6w,jdrpq026,None,11394,2018-04-10,False
68w1kq3x,4pdver6w,jdrpq026,None,11532,2018-03-04,False
68w1kq3x,kdkqwgdm,vdomygv2,None,5.83,2016-08-16,False
68w1kq3x,kdkx7l6m,xk9nvzg2,None,2841,2019-08-13,False
68w1kq3x,kdkx7l6m,xk9nvzg2,None,2597,2020-09-22,False
68w1kq3x,kdkx7l6m,xk9nvzg2,None,2597,2020-09-22,False
68w1kq3x,9dowrxo1,9d8465lk,None,56296,2017-12-23,False
