user,game_id,category_id,level_id,time,date,emulated
jp63r428,w6j78e6j,jdz74vkv,None,43,2023-02-19,False
jp63r428,76rxlve6,9d85lzwd,None,6,2023-03-28,False
jp63r428,46w305q1,zd3o0yvd,None,3675,2023-01-07,False
jp63r428,46w305q1,7dg08l7k,xd14e26d,29.94,2023-03-27,False
jp63r428,46w305q1,zd3o0yvd,None,3407,2023-01-31,False
jp63r428,46w305q1,7dg08l7k,o9xx5719,40.69,2023-03-18,False
jp63r428,46w305q1,7dg08l7k,xd14e26d,29.86,2023-03-27,False
jp63r428,46w305q1,7dg08l7k,5d72k4vw,17.86,2023-03-18,False
jp63r428,46w305q1,7dg08l7k,o9xx5719,41.09,2022-12-29,False
jp63r428,46w305q1,7kj8oyzd,None,207.183,2023-03-18,False
jp63r428,46w305q1,7dg08l7k,o9xx5719,40.99,2022-12-30,False
jp63r428,46w305q1,wdmvzg5d,None,379.7,2023-02-12,False
jp63r428,46w305q1,7kj8oyzd,None,214.16,2023-01-03,False
jp63r428,46w305q1,7dg08l7k,xd14e26d,29.96,2023-02-23,False
jp63r428,46w305q1,wdm9y64k,None,631.1,2023-01-07,False
jp63r428,46w305q1,7dg08l7k,r9g704k9,32.64,2023-03-22,False
jp63r428,m1zj9om6,jdrozr0d,None,55.582,2023-03-03,False
jp63r428,m1zj9om6,jdrozr0d,None,55.081,2023-03-10,False
jp63r428,m1zj9om6,jdrozr0d,None,56.698,2023-02-10,False
jp63r428,m1zj9om6,wdm9xj4k,None,225.5,2023-02-12,False
jp63r428,m1zj9om6,z2753ezk,None,49.85,2023-03-18,False
jp63r428,m1zj9om6,jdrozr0d,None,54.281,2023-03-19,False
jp63r428,m1zj9om6,jdrozr0d,None,90.782,2023-02-23,False
