user,game_id,category_id,level_id,time,date,emulated
814p93r8,j1lqr46g,7dgx6vgk,None,21038,2022-06-17,False
814p93r8,j1lqr46g,7dgx6vgk,None,19418,2022-09-12,False
814p93r8,j1lqr46g,7dgx6vgk,None,20223,2022-07-05,False
814p93r8,j1lqr46g,7dgx6vgk,None,21770,2022-06-14,False
814p93r8,46ww0n6r,zd30q4yd,None,6275,2023-02-12,False
814p93r8,46ww0n6r,zd30q4yd,None,6829,2022-04-08,False
814p93r8,46ww0n6r,zd30q4yd,None,6637,2022-04-26,False
814p93r8,46ww0n6r,zd30q4yd,None,6550,2022-04-28,False
814p93r8,46ww0n6r,zd30q4yd,None,6497,2022-05-17,False
814p93r8,46ww0n6r,zd30q4yd,None,6284,2022-05-19,False
814p93r8,9d3ql91l,jdrqz0nk,None,1652,2022-02-21,False
814p93r8,9d3ql91l,jdrqz0nk,None,1464,2022-02-24,False
814p93r8,76rqjqd8,vdoq4xvk,None,2073,2023-03-11,False
814p93r8,lde33vl6,9d86o6q2,None,727,2022-07-08,False
814p93r8,lde33vl6,9d86o6q2,None,697,2022-07-11,False
814p93r8,lde33vl6,8246l63d,None,697,2022-07-16,False
814p93r8,lde33vl6,9d86o6q2,None,683,2022-08-18,False
814p93r8,lde33vl6,9d86o6q2,None,661,2022-09-02,False
814p93r8,369p5ml1,q257zl8d,None,6723,2020-10-01,False
814p93r8,369p5ml1,02ql61pk,None,4451,2021-05-01,False
814p93r8,369p5ml1,02ql61pk,None,5582,2021-02-18,False
814p93r8,369p5ml1,jdzvxgvk,None,670,2021-06-28,False
814p93r8,369p5ml1,02ql61pk,None,5836,2020-08-13,False
814p93r8,369p5ml1,02ql61pk,None,4748,2021-03-31,False
814p93r8,369p5ml1,9d8gzm3k,None,23501,2021-07-05,False
814p93r8,369p5ml1,q257zl8d,None,7368,2020-08-14,False
814p93r8,369p5ml1,jdzvxgvk,None,650,2021-08-02,False
814p93r8,369p5ml1,q257zl8d,None,6820,2020-09-18,False
814p93r8,369p5ml1,02ql61pk,None,4745,2021-04-22,False
814p93r8,9dow4me1,7kj1rqxk,None,4355,2021-05-25,False
814p93r8,j1lljge1,jdz9qrr2,None,8998,2022-03-25,False
814p93r8,j1lljge1,jdz9qrr2,None,9454,2021-08-08,False
814p93r8,j1lljge1,jdz9qrr2,None,9179,2021-10-23,False
814p93r8,j1lljge1,jdz9qrr2,None,8963,2022-12-06,False
814p93r8,j1lljge1,jdz9qrr2,None,9140,2021-11-18,False
814p93r8,j1lljge1,jdz9qrr2,None,8925,2023-01-04,False
814p93r8,j1lljge1,jdz9qrr2,None,9938,2021-05-24,False
814p93r8,j1lljge1,jdz9qrr2,None,9121,2022-01-02,False
814p93r8,j1lljge1,mke9ql6d,None,8799,2023-01-12,False
814p93r8,j1lljge1,jdz9qrr2,None,9266,2021-09-07,False
814p93r8,j1lljge1,jdz9qrr2,None,9114,2022-01-19,False
814p93r8,j1lljge1,mke9ql6d,None,8514,2023-01-15,False
814p93r8,j1lljge1,jdz9qrr2,None,9013,2022-02-04,False
814p93r8,j1lljge1,mke9ql6d,None,8303,2023-01-18,False
814p93r8,j1lljge1,jdz9qrr2,None,10452,2021-04-18,False
814p93r8,j1lljge1,ndx5yo5k,None,18257,2022-05-10,False
814p93r8,j1lljge1,jdz9qrr2,None,9133,2022-07-21,False
814p93r8,j1lljge1,mke9ql6d,None,8137,2023-01-21,False
814p93r8,j1lljge1,jdz9qrr2,None,9554,2021-07-29,False
814p93r8,j1lljge1,mke9ql6d,None,8524,2023-01-24,False
814p93r8,lde3pgl6,ndxeeerk,592m067w,3531,2021-10-17,False
814p93r8,lde3pgl6,9d837lw2,None,18427,2020-10-16,False
814p93r8,lde3pgl6,ndxeeerk,5wk0kmv9,3443,2021-05-07,False
814p93r8,lde3pgl6,9kv9wne2,None,10330,2020-12-16,False
814p93r8,lde3pgl6,9d837lq2,None,31463,2021-01-01,False
814p93r8,lde3pgl6,xd1v65zd,None,22519,2020-05-24,False
814p93r8,lde3pgl6,ndxeeerk,5wk0kmv9,3009,2021-10-16,False
814p93r8,lde3pgl6,ndxeeerk,592m067w,5598,2021-10-16,False
814p93r8,lde3pgl6,ndxeeerk,29vgm8q9,3629,2021-10-16,False
814p93r8,9dow53m1,02qvegzd,None,6426,2021-08-12,False
814p93r8,9dow53m1,02qvegzd,None,6202,2021-08-15,False
814p93r8,9dow53m1,02qvegzd,None,6291,2021-08-14,False
