user,game_id,category_id,level_id,time,date,emulated
816e0zqx,xldegn13,w20znvzd,None,3225,2022-01-14,False
816e0zqx,xldegn13,w20znvzd,None,3690,2022-01-05,False
816e0zqx,pdvnjv6w,7kjvroxk,gdr57k9z,4157,2022-09-11,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3061,2021-03-05,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2672,2021-07-11,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3848,2022-03-03,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3101,2022-07-31,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2802,2022-10-25,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2587,2023-03-14,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2946,2021-03-14,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,4040,2021-08-01,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3642,2022-03-07,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3020,2022-08-05,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2918,2021-03-18,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2637,2021-09-02,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3515,2022-03-10,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3009,2022-08-08,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2742,2022-11-17,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2900,2021-03-28,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2613,2021-09-16,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3407,2022-03-16,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2965,2022-08-18,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2721,2022-11-26,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3305,2021-02-17,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2781,2021-04-09,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2436,2022-04-05,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2957,2022-08-18,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2670,2022-12-01,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3109,2021-02-24,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2740,2021-04-14,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3885,2022-01-23,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2329,2022-04-07,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2663,2023-01-06,False
816e0zqx,46w3w331,q253rqgk,rdqg56g9,2690,2021-02-25,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2707,2021-04-30,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2542,2022-01-28,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3274,2022-05-04,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2937,2022-10-08,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2660,2023-01-21,False
816e0zqx,46w3w331,q253rqgk,rdqg56g9,2599,2021-02-28,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2676,2021-06-11,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2503,2022-02-15,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,3219,2022-07-27,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2892,2022-10-23,False
816e0zqx,46w3w331,w20v8q8k,rdqg56g9,2658,2023-03-05,False
