user,game_id,category_id,level_id,time,date,emulated
xko0k3m8,76r55vd8,w20w1lzd,None,4048,2021-03-13,False
xko0k3m8,76r55vd8,w20w1lzd,None,4073,2021-03-10,False
xko0k3m8,76r55vd8,w20w1lzd,None,4084,2021-03-07,False
xko0k3m8,76r55vd8,w20w1lzd,None,3826,2021-10-25,False
xko0k3m8,76r55vd8,w20w1lzd,None,3990,2021-03-28,False
xko0k3m8,76r55vd8,w20w1lzd,None,3769,2021-11-06,False
xko0k3m8,76r55vd8,w20w1lzd,None,4015,2021-03-21,False
xko0k3m8,76r55vd8,w20w1lzd,None,3962,2021-05-04,False
xko0k3m8,76r55vd8,w20w1lzd,None,4185,2021-02-22,False
xko0k3m8,76r55vd8,w20w1lzd,None,3876,2021-05-09,False
xko0k3m8,m1mxxw46,jdz8olgd,None,1182,2021-05-15,False
xko0k3m8,m1mxxw46,7kjp3wzk,None,534,2021-03-02,False
xko0k3m8,m1mxxw46,7kjp3wzk,None,477,2021-11-13,False
xko0k3m8,m1mxxw46,7kjp3wzk,None,490,2021-11-13,False
xko0k3m8,pd0wpq21,ndx79m12,r9grxj5w,492,2021-09-21,False
xko0k3m8,pd0wpq21,ndx79m12,nwln3y0d,594,2021-09-26,False
xko0k3m8,pd0wpq21,ndx79m12,r9grxj5w,535,2020-08-20,False
xko0k3m8,pd0wpq21,ndx79m12,r9grxj5w,541,2020-08-17,False
xko0k3m8,pd0wpq21,ndx79m12,r9grxj5w,561,2020-08-15,False
xko0k3m8,o1y9xwk6,jdz6gm32,None,10.65,2022-06-23,False
