user,game_id,category_id,level_id,time,date,emulated
jn3oll2x,4pd03wde,jdz3nv2v,None,922,2021-01-13,False
jn3oll2x,4pd03wde,824x8gd5,None,1011,2021-01-15,False
jn3oll2x,4pd03wde,824x8gd5,None,1004,2021-01-17,False
jn3oll2x,4pd03wde,jdz3nv2v,None,917,2021-01-14,False
jn3oll2x,yo1y7o1q,zdnwezxd,None,1917,2017-07-13,False
jn3oll2x,yo1y7o1q,wk6p3xd1,None,2861,2017-07-13,False
jn3oll2x,yo1y7o1q,5dwjnlkg,None,1988,2017-07-06,False
jn3oll2x,yo1y7o1q,5dwjnlkg,None,1987,2022-09-28,False
jn3oll2x,yo1y7o1q,zdnwezxd,None,1896,2022-10-04,False
jn3oll2x,o6gl3od2,824jrqe2,None,1266,2017-12-18,True
jn3oll2x,o6gl3od2,xd13v7k8,None,1037,2017-07-17,False
jn3oll2x,o6gl3od2,xd13v7k8,None,1044,2020-12-27,True
jn3oll2x,o6gl3od2,xd13v7k8,None,1033,2020-12-29,True
jn3oll2x,o6gl3od2,824jrqe2,None,1206,2021-01-10,True
jn3oll2x,o6gl3od2,824jrqe2,None,1230,2021-01-11,False
jn3oll2x,o6gl3od2,xd13v7k8,None,1034,2022-04-27,False
jn3oll2x,o6gl3od2,vdon17ok,None,1048,2022-10-15,True
jn3oll2x,76rxje68,5dwxgq52,None,1514,2022-10-19,True
jn3oll2x,k6qpk9dg,wkpq988d,None,9547,2019-01-14,False
jn3oll2x,k6qpk9dg,zdnxrgn2,None,5860,2019-01-15,False
jn3oll2x,k6qpk9dg,9kv6702g,None,5064,2019-01-12,False
jn3oll2x,k6qpk9dg,wkp1novk,None,5810,2021-09-27,False
jn3oll2x,k6qpk9dg,wkp1novk,None,5434,2021-09-30,False
jn3oll2x,o1yql4dq,w204yokn,None,8100,2019-02-14,False
jn3oll2x,nd2g9v10,n2yl8zdo,None,7817,2020-12-31,False
jn3oll2x,46w5336r,w20q4ljd,None,1363,2021-10-05,True
jn3oll2x,9do24o1p,9d8pnvlk,None,819,2020-05-12,False
jn3oll2x,9do24o1p,824x9pnd,None,115.23,2020-05-14,False
jn3oll2x,4d7q8r67,9d8pqm7k,None,1728,2021-06-13,False
jn3oll2x,4d7q8r67,9d8pqm7k,None,1758,2021-06-13,False
jn3oll2x,4d7q8r67,9d8pqm7k,None,1633,2021-06-24,False
jn3oll2x,4d78pz67,ndxmqej2,None,279.1,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,69zzy3g9,28.8,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,r9gxe2pw,13.37,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,o9x48npd,27.35,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,rdqlpj2w,26.47,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,4954363w,20.67,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,5d78n46w,26.39,2020-12-12,False
jn3oll2x,4d78pz67,n2y3wv7d,kwjpxz7w,28.68,2020-12-12,False
jn3oll2x,3dxpz46y,5dwgyrnk,None,10074,2020-06-21,False
jn3oll2x,kdk9yg6m,xk9lx3yk,None,23.533,2017-09-14,False
jn3oll2x,w6j0x5dj,w20z5xzd,None,2438,2018-12-16,False
jn3oll2x,w6j0x5dj,w20z5xzd,None,2229,2022-01-12,False
jn3oll2x,w6j0x5dj,w20z5xzd,None,2438,2018-12-16,False
jn3oll2x,w6j0x5dj,w20z5xzd,None,2229,2022-01-12,False
jn3oll2x,w6j0x5dj,w20z5xzd,None,2180,2022-01-14,False
jn3oll2x,w6j0x5dj,wk63vmqk,None,2360,2022-01-13,False
jn3oll2x,w6j0x5dj,wk63vmqk,None,2284,2022-01-15,False
jn3oll2x,w6j0x5dj,w20z5xzd,None,2081,2022-01-18,False
jn3oll2x,m1mq93d2,w20w3e5d,None,1790,2020-06-09,False
jn3oll2x,3dxr45dy,ndx7w052,None,1233,2019-07-09,False
jn3oll2x,3dx4846y,02q3wvyk,None,1133,2018-04-23,True
jn3oll2x,j1l0vz1g,rkll4e8k,None,393,2020-05-05,False
jn3oll2x,j1l0vz1g,xd13ew4k,None,317,2020-05-05,False
jn3oll2x,j1l0vz1g,wdmxg43k,None,112.68,2020-05-06,False
jn3oll2x,9d3rrkgd,w20wgq5d,None,1228,2021-03-18,False
jn3oll2x,9d3rrkgd,w20wgq5d,None,1413,2021-03-18,False
jn3oll2x,9d3rrkgd,n2y5ov8k,None,1545,2022-11-22,False
jn3oll2x,pdvz9q96,9d869962,None,2667,2018-04-23,True
jn3oll2x,pdvz9or6,zdn4vz7k,None,828,2022-05-04,True
jn3oll2x,268e5lo6,rkljy5wd,None,379,2022-05-21,True
jn3oll2x,nd2ez2qd,vdo3rryd,None,858,2019-03-23,False
jn3oll2x,pd0wzmv1,w20ylgok,None,7136,2020-05-04,True
jn3oll2x,369pez81,jdre4w5k,None,1276,2020-07-18,False
jn3oll2x,k6q4gw0d,wkp1j60k,None,1049,2020-04-25,False
jn3oll2x,k6q4gw0d,vdo80w1k,None,2057,2020-04-26,False
jn3oll2x,k6q4gw0d,7dgn8lx2,None,931,2020-04-26,False
jn3oll2x,76rxnrv6,n2yovomd,None,906,2020-09-10,False
