user,game_id,category_id,level_id,time,date,emulated
8d05z05x,w6jlz9xd,xd1l9q8k,z98zr4l9,192.15,2023-01-09,False
8d05z05x,w6jlz9xd,xd1l9q8k,29vlmnnw,41.87,2023-01-29,False
8d05z05x,w6jlz9xd,xd1l9q8k,29vlmnnw,42.283,2023-01-09,False
8d05z05x,w6jlz9xd,xd1l9q8k,29vlmnnw,41.6,2023-01-29,False
8d05z05x,w6jlz9xd,xd1l9q8k,rw6lq57w,88.033,2023-01-10,False
8d05z05x,w6jlz9xd,xd1l9q8k,rdnlo4vw,128,2023-02-03,False
8d05z05x,w6jlz9xd,xd1l9q8k,rw6lq57w,78.65,2023-01-14,False
8d05z05x,w6jlz9xd,xd1l9q8k,rdnlo4vw,125,2023-02-04,False
8d05z05x,w6jlz9xd,ndx9601d,None,1107.73,2023-01-03,False
8d05z05x,w6jlz9xd,xd1l9q8k,rw6lq57w,77.81,2023-01-15,False
8d05z05x,w6jlz9xd,xd1l9q8k,ldy51lzw,125,2023-02-04,False
8d05z05x,w6jlz9xd,xd1l9q8k,xd02k619,98.94,2023-01-04,False
8d05z05x,w6jlz9xd,ndx9601d,None,589,2023-01-27,False
8d05z05x,w6jlz9xd,xd1l9q8k,29vlmnnw,42.867,2023-01-05,False
8d05z05x,w6jlz9xd,xd1l9q8k,xd4y0gpd,349,2023-01-27,False
8d05z05x,w6jlz9xd,xd1l9q8k,rw6lq57w,98.16,2023-01-07,False
8d05z05x,w6jlz9xd,xd1l9q8k,xd4y0gpd,319,2023-01-29,False
