user,game_id,category_id,level_id,time,date,emulated
5j5dm668,o1y9wo6q,n2y55mko,None,2650,2018-05-12,False
5j5dm668,9d3rnedl,jdrnxnk6,5d7l0g9y,16,2018-06-03,False
5j5dm668,9d3rnedl,zdny4nkq,nwln8edv,89,2018-05-27,False
5j5dm668,9d3rnedl,q251qjdo,495rvjdp,45,2018-05-27,False
5j5dm668,9d3rnedl,jdrnxnk6,ewpe6k9n,13,2018-05-28,False
5j5dm668,9d3rnedl,jdrnxnk6,nwln8edv,77,2018-05-27,False
5j5dm668,9d3rnedl,jdrnxnk6,xd0lr4dq,19,2018-06-02,False
5j5dm668,9d3rnedl,q251qjdo,nwln8edv,105,2018-05-27,False
5j5dm668,9d3rnedl,jdrnxnk6,rw6rpgw7,63,2018-05-27,False
5j5dm668,9d3rnedl,zdny4nkq,495y00wp,101,2018-06-02,False
5j5dm668,9d3rnedl,jdrnxnk6,rw6rzgw7,34,2018-06-18,False
5j5dm668,9d3rnedl,q251qjdo,ewpe6k9n,12,2018-05-28,False
5j5dm668,9d3rnedl,jdrnxnk6,495y00wp,79,2018-06-02,False
5j5dm668,9d3rnedl,jdzn8rdv,495y00wp,80,2018-06-02,False
5j5dm668,9d3rnedl,jdrnxnk6,xd161e9o,1372,2018-05-13,False
5j5dm668,9d3rnedl,jdzn8rdv,nwln8edv,98,2018-05-27,False
5j5dm668,pd0ngw1e,q25orzwk,ywe2e57w,32,2018-05-27,False
5j5dm668,pd0ngw1e,q25orzwk,ywe2e57w,37,2018-05-25,False
5j5dm668,pd0ngw1e,q25orzwk,ywe2e57w,32,2018-05-06,False
5j5dm668,yd4g2pde,vdol3vdp,None,114.84,2018-05-06,False
5j5dm668,pd0980de,xd1mn34d,None,300,2018-05-06,False
5j5dm668,76r55vd8,w20w1lzd,None,5872,2018-06-09,False
