user,game_id,category_id,level_id,time,date,emulated
8geennrj,4d7j7gd7,wdmqogo2,None,416,2020-07-29,False
8geennrj,4d7j7gd7,7kj668x2,None,556,2020-07-29,False
8geennrj,46wnl36r,z2793j0d,None,402,2020-07-13,True
8geennrj,46wnl36r,z2793j0d,None,84,2020-07-29,True
8geennrj,46wnl36r,z2793j0d,None,296,2020-07-14,True
8geennrj,46wnl36r,z2793j0d,None,337,2020-06-29,True
8geennrj,46wnl36r,z2793j0d,None,371,2020-07-14,True
8geennrj,y659y31e,5dwyo3gk,None,232,2020-07-09,False
8geennrj,y659y31e,5dwyo3gk,None,308,2020-06-30,False
8geennrj,y654n90d,z27r03od,o9x3zn69,849.087,2020-07-15,False
8geennrj,y654n90d,z27r03od,495lr62d,2111.81,2020-07-16,False
8geennrj,m1mxpep6,w203yp82,None,208,2020-06-30,False
8geennrj,m1mxpep6,wdm68z5k,None,200,2020-06-30,False
8geennrj,m1mxpep6,wdm68z5k,None,190,2020-08-07,False
8geennrj,m1mxpep6,vdo130y2,None,350,2020-06-30,False
8geennrj,m1mxpep6,w203yp82,None,199,2020-08-07,False
8geennrj,369pxl01,wkp39o02,xd040x4w,1024,2020-07-06,False
8geennrj,369pxl01,wkp39o02,rw6mv3g9,1082,2020-07-06,False
8geennrj,369pxl01,wkp39o02,n93m0ozd,1061,2020-07-06,False
8geennrj,369pxl01,wkp39o02,xd4k6xrw,502,2020-07-06,False
8geennrj,369pxl01,wkp39o02,xd4k6xrw,502,2020-07-06,False
