user,game_id,category_id,level_id,time,date,emulated
0jmzgmox,xldeq5d3,5dwjogkg,None,15589,2021-01-29,False
0jmzgmox,xldeq5d3,9kvm8xek,None,2503,2020-11-21,False
0jmzgmox,xldeq5d3,wkp096v2,None,2540,2021-01-26,False
0jmzgmox,xldeq5d3,5dwjogkg,None,15037,2022-10-12,False
0jmzgmox,xldeq5d3,5dwjogkg,None,15849,2021-01-21,False
0jmzgmox,xldeq5d3,5dwjogkg,None,16198,2021-01-06,False
0jmzgmox,xldeq5d3,7kjvxgk3,None,21672,2021-06-23,False
0jmzgmox,xldeq5d3,q256ggko,r9g6jkw2,51.68,2020-11-05,False
0jmzgmox,xldeq5d3,wk6p9ed1,None,18518,2021-06-22,False
0jmzgmox,xldeq5d3,q256ggko,nwl0nrwv,79.84,2021-10-04,False
0jmzgmox,xldeq5d3,5dwjogkg,None,15234,2021-03-17,False
0jmzgmox,xldeq5d3,9kvm8xek,None,2311,2021-10-14,False
0jmzgmox,xldeq5d3,wkp096v2,None,2405,2021-02-19,False
0jmzgmox,xldeq5d3,9kvm8xek,None,2397,2021-01-16,False
0jmzgmox,46w28796,mke71762,None,2405,2021-02-19,False
0jmzgmox,46w28796,mke71762,None,2540,2021-01-26,False
