user,game_id,category_id,level_id,time,date,emulated
j2wyd46j,2687m7dp,xk9nj4x2,None,169.07,2021-01-26,False
j2wyd46j,2687m7dp,xk9nj4x2,None,167.29,2021-01-30,False
j2wyd46j,2687m7dp,xk9nj4x2,None,182.29,2020-12-18,False
j2wyd46j,2687m7dp,xk9nj4x2,None,175.27,2020-12-19,False
j2wyd46j,2687m7dp,xk9nj4x2,None,166.8,2021-07-29,False
j2wyd46j,2687m7dp,xk9nj4x2,None,174.86,2020-12-23,False
j2wyd46j,2687m7dp,xk9nj4x2,None,173.53,2020-12-24,False
j2wyd46j,9dozpm1p,mke4jwj2,None,211.92,2021-03-30,False
j2wyd46j,o1y9pyk6,mke9xe9d,5d7e0vvw,18.9,2021-03-21,False
j2wyd46j,o1y9pyk6,mke9xe9d,5d7e0vvw,18.09,2021-03-27,False
