user,game_id,category_id,level_id,time,date,emulated
86v0gn3j,pdvzw096,rkll4oqk,y9m12259,17,2020-09-09,False
86v0gn3j,pdvzw096,zdnlym72,29v5zz3d,22,2022-11-16,False
86v0gn3j,pdvzw096,wdmxgpxk,ewp088kd,9,2020-09-16,False
86v0gn3j,pdvzw096,w20gj9vk,rw6173n9,45,2022-02-10,False
86v0gn3j,pdvzw096,wdmxgpxk,xd1848ew,6,2020-09-18,False
86v0gn3j,pdvzw096,rkll4oqk,5wk1qq2d,7,2020-10-06,False
86v0gn3j,pdvzw096,wdmxgpxk,5wk1qq2d,5,2020-09-04,False
86v0gn3j,pdvzw096,zdnlym72,xd4rkk29,69,2022-11-09,False
86v0gn3j,pdvzw096,wdmxgpxk,y9m12259,12,2020-09-04,False
86v0gn3j,pdvzw096,zdnlym72,xd0344xd,49,2022-03-23,False
86v0gn3j,pdvzw096,7dgnlvx2,y9m12259,47,2020-09-04,False
86v0gn3j,pdvzw096,rkll4oqk,ewp6vl4d,79,2021-12-25,False
86v0gn3j,pdvzw096,wdmxgpxk,592n44o9,12,2020-09-04,False
86v0gn3j,pdvzw096,w20gj9vk,ewp6vl4d,119,2021-12-25,False
