user,game_id,category_id,level_id,time,date,emulated
j4re0mv8,m1zoz0d0,rklg61qd,None,1483,2021-05-18,False
j4re0mv8,pd0ww0l1,ndxmemj2,None,2253,2022-04-01,False
j4re0mv8,pdvz9ro6,z27opj5d,None,596,2020-12-30,False
j4re0mv8,369po721,z27oqq0d,None,1719,2021-05-17,False
j4re0mv8,76rxyyv6,wkpmq08k,None,1357,2021-07-12,False
j4re0mv8,j1lly0e1,xd1l7nzk,None,4008,2021-10-12,False
j4re0mv8,pd0w3ww1,jdrvq602,None,1673,2022-01-17,False
j4re0mv8,pd0w3ww1,jdrvq602,None,1828,2021-07-02,False
j4re0mv8,k6q4grxd,wdmx4q5k,None,2299,2022-02-25,False
j4re0mv8,pd0w3zl1,7kj3pwg2,None,2806,2020-10-30,False
j4re0mv8,pd0w3zl1,7kj3pwg2,None,2343,2021-05-08,False
j4re0mv8,pd0w3zl1,7kj3zpx2,None,3047,2021-09-07,False
j4re0mv8,pd0w3zl1,7kj3zpx2,None,2997,2021-09-08,False
j4re0mv8,pd0w3zl1,7kj3pwg2,None,2548,2021-01-21,False
j4re0mv8,pd0w3zl1,7kj3pwg2,None,2272,2021-06-09,False
j4re0mv8,pd0w3zl1,7kj3pwg2,None,2403,2021-04-15,False
j4re0mv8,369p4q01,jdrveq52,None,1999,2022-03-17,False
j4re0mv8,46w34w91,7dgnxmp2,None,572,2020-07-24,False
j4re0mv8,y654wm4d,xd1v0prd,None,1203,2020-11-07,False
j4re0mv8,y654wm4d,q25j5myd,None,1127,2021-10-30,False
j4re0mv8,y654wm4d,jdrrwogd,None,2043,2021-10-30,False
j4re0mv8,y654wm4d,8240lrwd,None,2329,2020-08-12,False
j4re0mv8,m1zj4j26,wk680nq2,None,699,2021-05-19,False
j4re0mv8,v1po5g46,xk9vwqvd,None,880,2020-09-24,False
j4re0mv8,j1nejzx1,xd1v5vrd,None,1366,2021-11-23,False
j4re0mv8,j1nejzx1,9d8ym4qk,None,1058,2022-01-05,False
j4re0mv8,j1nejzx1,9d8ym4qk,None,1180,2021-11-23,False
j4re0mv8,j1nejzx1,zd3j3wn2,None,2149,2021-11-23,False
j4re0mv8,j1nejzx1,xd1v5vrd,None,1287,2021-11-24,False
j4re0mv8,j1nejzx1,xd1v5vrd,None,1394,2021-11-11,False
j4re0mv8,j1nejzx1,9d83l372,None,2707,2021-11-22,False
j4re0mv8,j1nejzx1,xd1v5vrd,None,1244,2021-12-03,False
j4re0mv8,j1nejzx1,xd1j8g8d,None,996,2021-11-22,False
j4re0mv8,j1nejzx1,9d83l372,None,2572,2022-01-05,False
j4re0mv8,j1nejzx1,xd1j8g8d,None,969,2021-11-22,False
j4re0mv8,j1nejzx1,xd1j8g8d,None,923,2022-01-04,False
j4re0mv8,v1pok7m6,vdo1l1o2,None,1523,2020-10-10,False
j4re0mv8,pdvzyzo6,zdnl18q2,None,729,2020-12-22,False
j4re0mv8,m1mxknj6,wkp0vgj2,None,3291,2020-12-16,False
j4re0mv8,m1mxknj6,wkp0vgj2,None,1659,2022-03-28,False
j4re0mv8,m1mxknj6,wkp0vgj2,None,1762,2022-02-10,False
j4re0mv8,m1mxknj6,wkp0vgj2,None,1685,2022-02-17,False
j4re0mv8,m1mxknj6,7dg091gk,None,1825,2022-02-17,False
j4re0mv8,4d7972l1,zdnnm1xd,None,2307,2021-03-14,False
j4re0mv8,y655me36,wkp9v182,None,986,2022-01-25,False
j4re0mv8,4d7nk7r6,ndxe47rk,None,409.014,2021-05-13,False
j4re0mv8,4d7nk7r6,ndxe47rk,None,406.098,2021-05-15,False
j4re0mv8,9do8w7e1,jdr995nd,None,1142,2022-02-24,False
j4re0mv8,m1zky301,xd118z7d,None,1366,2021-09-14,False
j4re0mv8,kdkmqeq1,7dgxlyxk,None,2265,2021-10-14,False
j4re0mv8,268wzp96,wk6w0xe2,None,667,2021-09-21,False
j4re0mv8,268wzp96,n2yvepe2,None,667,2021-09-21,False
j4re0mv8,pd0q2m01,rkl50162,None,1502,2021-10-28,False
j4re0mv8,pd0q2m01,9kv8reed,None,2972,2021-11-03,False
j4re0mv8,pd0q2m01,rkl50162,None,1804,2021-10-08,False
j4re0mv8,nd28gzvd,02q4zzpd,None,1019,2021-11-30,False
j4re0mv8,o1yj5eo1,vdoyqgo2,None,1186,2022-01-18,False
j4re0mv8,w6j74876,ndxnqzok,None,1865.79,2022-03-23,False
j4re0mv8,9do8nz71,wkpn4xwd,None,2159,2022-04-05,False
