user,game_id,category_id,level_id,time,date,emulated
jpryrgk8,j1llrpz1,wkp16l0k,None,90,2022-04-07,False
jpryrgk8,j1llrpz1,xk9rzjvk,None,57,2022-11-09,False
jpryrgk8,j1llrpz1,wk6nljp2,None,26,2022-11-25,False
jpryrgk8,j1llrpz1,wkp16l0k,None,39,2023-01-27,False
jpryrgk8,j1llrpz1,7kj30z32,None,50,2021-10-17,False
jpryrgk8,j1llrpz1,xk9rzjvk,None,43,2022-11-28,False
jpryrgk8,j1llrpz1,wk6n5lq2,None,25,2022-04-24,False
jpryrgk8,j1llrpz1,wk6nljp2,None,38,2022-11-11,False
jpryrgk8,j1llrpz1,xk9rzjvk,None,29,2022-12-17,False
jpryrgk8,j1llrpz1,wk6nljp2,None,19,2023-03-11,False
jpryrgk8,j1llrpz1,rkllynqk,None,51,2020-08-06,False
jpryrgk8,j1llrpz1,wkp16l0k,None,42,2022-05-13,False
jpryrgk8,j1llrpz1,z27rz34d,None,24,2022-11-13,False
jpryrgk8,j1llrpz1,wk6nljp2,None,37,2022-12-20,False
jpryrgk8,j1llrpz1,wk6nljp2,None,29,2020-08-14,False
jpryrgk8,j1llrpz1,rkllynqk,None,40,2022-04-02,False
jpryrgk8,j1llrpz1,wk6nljp2,None,20,2022-12-25,False
jpryrgk8,j1llrpz1,wk6nljp2,None,34,2020-08-19,False
jpryrgk8,j1llrpz1,xk9rzjvk,None,48,2022-11-15,False
jpryrgk8,j1llrpz1,wkp16l0k,None,41,2023-01-26,False
jpryrgk8,j1llrpz1,wkp16l0k,None,44,2021-09-19,False
jpryrgk8,j1llrpz1,wk6n5lq2,None,32,2022-04-05,False
jpryrgk8,j1llrpz1,xk9rzjvk,None,38,2023-02-20,False
jpryrgk8,lde357x6,xd11vmrd,None,227,2021-11-25,False
jpryrgk8,lde357x6,vdox3v6d,None,41,2022-10-28,False
jpryrgk8,lde357x6,9kv90j32,None,59,2022-11-22,False
jpryrgk8,lde357x6,w208ezzd,None,27,2023-02-22,False
jpryrgk8,lde357x6,wkp01vg2,None,62,2021-12-04,False
jpryrgk8,lde357x6,ndxe6n1k,None,98,2022-04-07,False
jpryrgk8,lde357x6,vdox3v6d,None,75,2022-04-07,False
jpryrgk8,lde357x6,9kv90j32,None,67,2022-11-10,False
jpryrgk8,lde357x6,vdox3v6d,None,76,2022-01-15,False
jpryrgk8,lde357x6,vdox3v6d,None,77,2022-01-15,False
jpryrgk8,lde357x6,vdox3v6d,None,43,2022-07-24,False
jpryrgk8,lde357x6,9kv90j32,None,66,2022-11-13,False
jpryrgk8,lde357x6,9kv90j32,None,57,2022-04-01,False
jpryrgk8,lde357x6,wk6weze2,None,54,2022-07-31,False
jpryrgk8,lde357x6,7dg63epk,None,35,2023-04-01,False
jpryrgk8,lde357x6,n2y9yp8d,None,120,2022-04-30,False
jpryrgk8,lde357x6,n2y9yp8d,None,59,2022-11-14,False
jpryrgk8,o1y9xrr6,7dg00n7k,n93mm5rd,3.083,2023-03-14,False
jpryrgk8,o1y9xrr6,7kj45nxk,ewp8ok49,7.733,2023-03-24,False
jpryrgk8,o1y9xrr6,7dg00n7k,yweq3z4w,4.383,2023-03-25,False
jpryrgk8,o1y9xrr6,xk91y4yd,rw6mmp69,1.966,2023-03-14,False
jpryrgk8,o1y9xrr6,5dw98je2,gdryokkw,2.533,2023-03-25,False
jpryrgk8,o1y9xrr6,xk91y4yd,rw6mmp69,1.534,2023-03-25,False
jpryrgk8,o1y9xrr6,xd14no7d,rw6mmp69,3.933,2023-03-14,False
jpryrgk8,o1y9xrr6,5dw98je2,69z86m49,3.516,2023-03-25,False
jpryrgk8,o1y9xrr6,7dg00n7k,rw6mmp69,2.4,2023-03-26,False
jpryrgk8,o1y9xrr6,7dg00n7k,rw6mmp69,2.533,2023-03-14,False
jpryrgk8,o1y9xrr6,mkex7zxd,kwjv6o1w,6.25,2023-03-25,False
jpryrgk8,o1y9xrr6,7dgm7rxd,rw6mmp69,1.55,2023-03-26,False
jpryrgk8,o1y9xrr6,7dg00n7k,rw6mmp69,2.766,2023-03-13,False
jpryrgk8,o1y9xrr6,mkex7zxd,gdryokkw,9.266,2023-03-14,False
jpryrgk8,o1y9xrr6,mkex7zxd,5d72x6ew,4.75,2023-03-25,False
jpryrgk8,o1y9xrr6,wkp001g2,None,206.27,2023-03-27,False
jpryrgk8,o1y9xrr6,7kj45nxk,rw6mmp69,3.75,2023-03-13,False
jpryrgk8,o1y9xrr6,7kj45nxk,owo35g3w,7.619,2023-03-21,False
jpryrgk8,o1y9xrr6,mkex7zxd,r9g7nk29,5.049,2023-03-25,False
jpryrgk8,o1y9xrr6,wkp001g2,None,171.887,2023-03-28,False
jpryrgk8,o1y9xrr6,jdrlye0d,n93mm5rd,2.8,2023-03-14,False
jpryrgk8,o1y9xrr6,7kj45nxk,owo35g3w,5.22,2023-03-22,False
jpryrgk8,o1y9xrr6,7dg00n7k,69z86m49,7.633,2023-03-25,False
jpryrgk8,o1y9xrr6,jdrlye0d,rw6mmp69,3.65,2023-03-14,False
jpryrgk8,o1y9xrr6,7kj45nxk,495mzv4w,7.819,2023-03-23,False
jpryrgk8,o1y9xrr6,7dg00n7k,nwl2zkgd,3.134,2023-03-25,False
jpryrgk8,pdv2l8r6,wdmo8g5k,None,82.988,2023-03-09,False
