user,game_id,category_id,level_id,time,date,emulated
8rpwme3j,n4d7jzd7,9kvpvekg,None,5277,2022-03-02,False
8rpwme3j,n4d7jzd7,9kvpvekg,None,5197,2022-05-19,False
8rpwme3j,n4d7jzd7,9kvpvekg,None,5088,2022-06-08,False
8rpwme3j,n4d7jzd7,vdo06wod,None,489,2022-07-10,False
8rpwme3j,n4d7jzd7,9kvpvekg,None,4962,2022-07-29,False
8rpwme3j,n4d7jzd7,vdo06wod,None,460.44,2022-08-30,False
8rpwme3j,n4d7jzd7,7dg841p2,None,762,2022-10-31,False
8rpwme3j,946w031r,wk6jnqd1,None,2789,2021-02-10,False
8rpwme3j,946w031r,n2y1oz2o,None,2861,2021-02-10,False
8rpwme3j,946w031r,n2y1oz2o,None,2837,2021-02-13,False
8rpwme3j,946w031r,n2y1oz2o,None,2795,2021-02-28,False
8rpwme3j,946w031r,wk6jnqd1,None,2766,2021-03-03,False
8rpwme3j,946w031r,n2y1oz2o,None,2689,2021-03-03,False
8rpwme3j,946w031r,wk6jnqd1,None,2680,2021-03-31,False
8rpwme3j,946w031r,9d84wxqk,None,10198,2021-04-11,False
8rpwme3j,946w031r,n2y1oz2o,None,2613,2021-06-02,False
8rpwme3j,946w031r,9d84wxqk,None,9883,2021-06-03,False
8rpwme3j,946w031r,7kjr3n23,None,2782,2021-06-08,False
8rpwme3j,946w031r,xk9lr4k0,None,2194,2021-06-09,False
8rpwme3j,946w031r,wk6jnqd1,None,2525,2021-06-13,False
8rpwme3j,946w031r,n2y1oz2o,None,2536,2021-06-14,False
8rpwme3j,946w031r,n2y1oz2o,None,2536,2021-06-14,False
8rpwme3j,946w031r,wk6jnqd1,None,1437,2021-07-27,False
8rpwme3j,946w031r,n2y1oz2o,None,1496,2021-07-28,False
8rpwme3j,946w031r,n2y1oz2o,None,1542,2021-11-15,False
8rpwme3j,946w031r,7kjr3n23,None,2632,2021-11-17,False
8rpwme3j,946w031r,xk9lr4k0,None,2159,2021-11-17,False
8rpwme3j,946w031r,xk9lr4k0,None,1492,2021-11-21,False
8rpwme3j,946w031r,7kjr3n23,None,1717,2021-12-07,False
8rpwme3j,946w031r,wk6jnqd1,None,1425,2022-04-27,False
8rpwme3j,946w031r,n2y1oz2o,None,1431,2022-04-27,False
8rpwme3j,946w031r,xk9lr4k0,None,1260,2022-05-09,False
8rpwme3j,946w031r,7kjr3n23,None,1635,2022-05-09,False
8rpwme3j,946w031r,wk6jnqd1,None,2498,2022-06-22,False
