user,game_id,category_id,level_id,time,date,emulated
pj0pk3xw,m9do271p,mkeoy6d6,None,2920,2016-02-19,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2323,2018-01-20,False
pj0pk3xw,m9do271p,vdow1vkp,None,4271,2020-12-05,False
pj0pk3xw,m9do271p,mkeoy6d6,None,3004,2022-04-20,False
pj0pk3xw,m9do271p,7dgl6pk4,ewp5oz9n,270,2017-04-11,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,140,2019-08-05,False
pj0pk3xw,m9do271p,7dgl6pk4,5wkleq94,538,2022-10-29,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2777,2016-04-16,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2252,2018-09-02,False
pj0pk3xw,m9do271p,vdow1vkp,None,5207,2016-10-15,False
pj0pk3xw,m9do271p,z27mn9z2,None,2021,2018-02-24,False
pj0pk3xw,m9do271p,7dgl6pk4,ewp5oz9n,283,2016-07-25,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,143,2019-07-29,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2097,2022-07-24,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2663,2016-06-12,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2186,2019-08-14,False
pj0pk3xw,m9do271p,vdow1vkp,None,4752,2017-11-11,False
pj0pk3xw,m9do271p,z27mn9z2,None,2157,2017-02-19,False
pj0pk3xw,m9do271p,7dgl6pk4,y9mzg1d5,98,2017-10-05,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,147,2017-10-05,False
pj0pk3xw,m9do271p,7dgl6pk4,owox5yw6,147,2022-07-25,False
pj0pk3xw,m9do271p,7dgl6pk4,xd11y6do,559,2023-01-11,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2552,2016-08-25,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2163,2021-04-23,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2136,2021-10-20,False
pj0pk3xw,m9do271p,7dgl6pk4,owox5yw6,154,2022-02-05,False
pj0pk3xw,m9do271p,7dgl6pk4,y9mzg1d5,101,2016-07-27,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,154,2016-07-25,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2081,2022-08-01,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2036,2023-01-23,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2499,2017-01-01,False
pj0pk3xw,m9do271p,mkeoy6d6,None,3534,2019-02-24,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2131,2021-10-29,False
pj0pk3xw,m9do271p,7dgl6pk4,owox5yw6,162,2021-03-08,False
pj0pk3xw,m9do271p,7dgl6pk4,592prrw6,174,2017-07-05,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,166,2016-03-26,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2022,2023-01-31,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2456,2017-02-22,False
pj0pk3xw,m9do271p,mkeoy6d6,None,4420,2017-08-23,False
pj0pk3xw,m9do271p,mke346d6,owox5yw6,344,2020-12-05,False
pj0pk3xw,m9do271p,mke346d6,592prrw6,516,2019-11-30,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,234,2021-11-13,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,125,2022-08-18,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2053,2022-08-23,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2433,2017-05-07,False
pj0pk3xw,m9do271p,mkeoy6d6,None,3998,2019-09-19,False
pj0pk3xw,m9do271p,mkeoy6d6,None,2110,2022-04-14,False
pj0pk3xw,m9do271p,mke346d6,owox5yw6,375,2019-08-03,False
pj0pk3xw,m9do271p,mke346d6,592prrw6,609,2016-06-29,False
pj0pk3xw,m9do271p,7dgl6pk4,29vp0n9v,257,2020-05-10,False
