user,game_id,category_id,level_id,time,date,emulated
98rdqwj1,kyd4pxde,zdnwj6ed,None,651,2020-04-19,False
98rdqwj1,kyd4pxde,xd1m7rd8,None,5440,2017-02-11,False
98rdqwj1,o1y9wo6q,n2y55mko,None,5484,2020-05-05,False
98rdqwj1,j1llwz1g,9d86ql2n,None,430,2021-02-01,False
98rdqwj1,j1llwz1g,9kvnmy3d,gdr0z7ld,3.097,2021-01-07,False
98rdqwj1,pdvz4v6w,9kvmv3kg,None,501,2021-02-01,False
98rdqwj1,y655g06e,vdo8r9kp,None,5456,2020-04-02,True
98rdqwj1,9doxy3dp,vdoxq6dp,None,6441,2017-07-22,False
98rdqwj1,ldemjl13,ndx8xljk,None,44,2020-04-04,False
98rdqwj1,ldexxj63,rklo96kn,None,4127,2017-03-12,False
98rdqwj1,yd4g2pde,mke63xd6,None,314,2020-05-08,False
98rdqwj1,4d74pld7,xd1yz8d8,None,333.12,2015-04-19,False
98rdqwj1,yd48w56e,jdrp8mg2,None,980,2021-01-22,True
98rdqwj1,9d3lrydl,q25o758k,None,64.564,2016-06-14,False
98rdqwj1,pd0lowde,02q8mg72,None,8416,2017-04-23,False
98rdqwj1,pd0lowde,02q8mg72,None,6118,2017-04-28,False
98rdqwj1,pd0lowde,wkpj0vvk,None,493,2017-02-21,False
98rdqwj1,pd0lowde,wkpj0vvk,None,405,2017-02-22,False
98rdqwj1,pd0py36e,vdo3oqyd,None,1014.417,2021-02-12,False
98rdqwj1,76r2nvd8,xk9l93yk,None,6.536,2021-01-04,False
98rdqwj1,268ng56p,xd1r8o8k,None,7521.671,2016-06-27,False
98rdqwj1,nd23jq60,9kvxw0j2,None,2223,2016-06-19,False
98rdqwj1,nd23jq60,9kvxw0j2,None,1329,2020-12-21,False
98rdqwj1,j1lkq46g,jdr7e3n2,None,198,2018-10-28,False
98rdqwj1,yd4qkp6e,zdnq0led,None,3236.531,2016-07-08,False
98rdqwj1,yd4qkp6e,z277r402,None,1531.372,2016-07-04,False
98rdqwj1,yd4qkp6e,z277r402,None,1337.29,2017-05-16,False
98rdqwj1,yd4qkp6e,rkllymrk,None,288.267,2020-04-05,False
98rdqwj1,y658506e,mke5px9k,None,27,2020-04-05,False
98rdqwj1,y658506e,mke5px9k,None,33,2020-02-16,False
98rdqwj1,o1y8mvdq,zdnqj59d,None,758.62,2017-06-08,False
98rdqwj1,j1nwl91p,jdrpzvx2,None,564,2017-03-05,False
98rdqwj1,4d7rjl17,824m0rw2,None,4412,2018-01-19,False
98rdqwj1,4d7rjl17,824m0rw2,None,4749,2017-05-07,False
98rdqwj1,4d7rjl17,824m0rw2,None,5384,2017-05-05,False
98rdqwj1,268g35dp,n2yjoy12,None,1585.402,2017-04-09,False
98rdqwj1,268g95dp,ndxp90r2,None,627,2017-03-19,False
98rdqwj1,ldevwn13,w201g55k,None,914,2017-03-19,False
98rdqwj1,ldevwn13,w201g55k,None,820,2017-04-08,False
98rdqwj1,m1zzv310,wkpq3ewd,None,1191.8,2017-08-26,False
98rdqwj1,k6qvp9dg,jdr1r952,None,237.07,2017-05-14,False
98rdqwj1,k6qvp9dg,jdr1r952,None,212.47,2017-05-15,False
98rdqwj1,yd42r56e,zd3ljq8d,None,76,2017-04-30,False
98rdqwj1,y657q0de,vdoqyw9k,None,14258,2017-05-10,False
98rdqwj1,j1lgy4dg,xk9jxqgd,None,4349,2017-06-01,False
98rdqwj1,j1lgy4dg,ndxp0q52,None,221,2017-06-09,False
98rdqwj1,pd00lwde,9d8jlrlk,None,193,2017-05-27,False
98rdqwj1,pd00lwde,824m8wn2,None,168,2017-05-27,False
98rdqwj1,pd00lwde,xd1350wk,None,276,2017-05-27,False
98rdqwj1,9do0nedp,w201epjk,None,90,2018-08-29,False
98rdqwj1,y657k3de,jdr1wyg2,None,254.44,2017-06-02,False
98rdqwj1,y657k3de,jdr1wyg2,None,188.87,2017-06-02,False
98rdqwj1,y657k3de,jdr1wyg2,None,145.72,2017-06-03,False
98rdqwj1,k6qv5xdg,7kjz4q3d,69z41rlw,339.45,2023-02-09,False
98rdqwj1,j1lg0zdg,9kvj3yek,None,407.933,2017-06-18,False
98rdqwj1,j1lg0zdg,9kvj3yek,None,477,2017-06-17,False
98rdqwj1,j1n5ee1p,wk61geed,None,404,2017-07-01,False
98rdqwj1,pd08z01e,ndxpv9o2,None,72.4,2017-07-04,False
98rdqwj1,j1n5yx1p,zd3lzmyd,None,1951,2017-07-09,False
98rdqwj1,4d7gm3d7,vdoql39k,None,7028,2017-07-16,False
98rdqwj1,pdvxlv1w,7dg5onl2,None,58.63,2017-08-30,False
98rdqwj1,pdvxlv1w,7dg5onl2,None,54.533,2020-02-16,False
98rdqwj1,3dxwg51y,9kvjvw8k,None,126,2017-07-31,False
98rdqwj1,y659q01e,jdzp17vk,None,109,2019-09-30,False
98rdqwj1,o6gjr562,9d835jq2,None,34.533,2020-09-01,False
98rdqwj1,m1z990d0,wdmvz4od,None,13.631,2021-01-23,False
98rdqwj1,m1z990d0,wdmvz4od,None,13.849,2021-01-13,False
98rdqwj1,k6q4m4md,jdz83n6d,None,5472,2020-04-18,False
98rdqwj1,369pzg01,7dg6m9xk,None,426,2018-01-27,False
98rdqwj1,o6glzmxd,7dgr9elk,None,72.78,2018-01-17,False
