user,game_id,category_id,level_id,time,date,emulated
zx77ke0x,76r3le68,mke5y5jk,None,3589,2018-12-14,False
zx77ke0x,76r3le68,zdnqyqnd,None,3250,2018-12-23,False
zx77ke0x,76r3le68,mke5y5jk,None,3447,2018-12-22,False
zx77ke0x,76r3le68,zdnqyqnd,None,3295,2018-12-20,False
zx77ke0x,76r3le68,zdnqyqnd,None,4668,2018-12-20,False
zx77ke0x,76r3le68,zdnqyqnd,None,3342,2018-12-19,False
zx77ke0x,76r3le68,zdnqyqnd,None,3383,2018-12-18,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2497,2020-06-21,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2542,2017-06-28,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2787,2017-04-25,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2499,2018-12-31,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2567,2017-06-24,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2834,2017-04-24,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2502,2018-12-14,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2569,2017-06-23,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2504,2018-11-16,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2581,2017-06-15,False
zx77ke0x,j1lq8v6g,jdz5orgd,None,4042,2018-11-03,True
zx77ke0x,j1lq8v6g,jdrp8w52,None,2598,2017-05-31,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2515,2017-07-16,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2649,2017-05-17,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2523,2017-07-11,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2694,2017-05-12,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2486,2021-06-14,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2537,2017-06-30,False
zx77ke0x,j1lq8v6g,jdrp8w52,None,2708,2017-05-07,False
zx77ke0x,kdkzvyqd,jdrxzj5d,None,2506,2018-11-01,False
zx77ke0x,kdkzvyqd,wdm8r442,None,2444,2018-10-25,False
zx77ke0x,kdkzvyqd,jdrxzj5d,None,2486,2018-11-02,False
zx77ke0x,kdkzvyqd,wdm8r442,None,2454,2018-08-25,False
zx77ke0x,kdkzvyqd,wdm8r442,None,2435,2018-11-17,False
zx77ke0x,kdkzvyqd,wdm8r442,None,2427,2019-01-21,False
zx77ke0x,kdkzvyqd,wdm8r442,None,2450,2018-10-24,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3054,2019-03-05,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3030,2019-03-10,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3039,2019-03-06,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3005,2019-03-27,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,2914,2019-03-12,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3018,2019-03-14,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,2862,2019-03-17,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3011,2019-03-22,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3015,2019-03-20,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,2991,2019-03-29,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,3095,2019-02-28,False
zx77ke0x,m1zjlkm6,7dg49w4d,None,2987,2019-04-26,False
zx77ke0x,m1zkl3x1,mkeyxq82,None,3447,2018-12-22,False
zx77ke0x,m1zkl3x1,n2ynv7zk,None,3250,2018-12-23,False
zx77ke0x,m1zkl3x1,n2ynv7zk,None,4668,2018-12-20,False
