user,game_id,category_id,level_id,time,date,emulated
zxz9ozr8,pdvgpodw,7kjgwnk3,None,23398,2018-02-24,False
zxz9ozr8,pdvgpodw,7kjgwnk3,None,23486,2017-11-18,False
zxz9ozr8,pdvgpodw,7kjgwnk3,None,23945,2017-01-16,False
zxz9ozr8,pdvgpodw,7kjgwnk3,None,23127,2021-11-20,False
zxz9ozr8,ldem4e13,vdoyn12p,None,17696,2019-05-17,False
zxz9ozr8,ldem4e13,vdoyn12p,None,16121,2017-10-15,False
zxz9ozr8,ldem4e13,vdoyn12p,None,15392,2022-11-14,False
zxz9ozr8,ldem4e13,vdoyn12p,None,16209,2017-07-08,False
zxz9ozr8,ldem4e13,rklgrw6d,None,11010,2019-06-29,False
zxz9ozr8,ldem4e13,vdoyn12p,None,16516,2015-10-10,False
zxz9ozr8,j1n97wdp,zd358ekn,None,9960,2014-10-09,False
zxz9ozr8,4d709l17,q255gj2o,None,19140,2017-06-29,False
zxz9ozr8,4d709l17,q255gj2o,None,19203,2017-06-24,False
zxz9ozr8,4d709l17,z275r4k0,None,16013,2016-02-04,False
zxz9ozr8,4d709l17,q255gj2o,None,19504,2017-03-14,False
zxz9ozr8,pdvj2vdw,zdnoo92q,None,142.51,2017-10-15,False
zxz9ozr8,j1lojv1g,5dw3me2g,None,20677,2020-12-01,False
zxz9ozr8,j1lojv1g,5dw3me2g,None,19496,2020-12-17,False
zxz9ozr8,j1lojv1g,5dw3me2g,None,18588,2021-01-17,False
zxz9ozr8,kdkekxdm,jdrqg7gk,None,10318,2020-07-15,False
zxz9ozr8,kdkekxdm,jdrqg7gk,None,9785,2020-08-24,False
zxz9ozr8,kdkekxdm,jdrqg7gk,None,9575,2020-09-03,False
zxz9ozr8,kdkekxdm,jdrqg7gk,None,9190,2020-09-08,False
zxz9ozr8,j1lzg46g,rklxqrrk,None,3480,2020-10-15,False
zxz9ozr8,j1lzg46g,rklxqrrk,None,3346,2020-10-25,False
zxz9ozr8,j1lzg46g,rklxqrrk,None,3699,2018-09-04,False
zxz9ozr8,j1nywy6p,wk6pnlpd,None,14764,2021-06-27,False
zxz9ozr8,m1z70060,7kjr5mg2,None,16487,2021-08-23,False
zxz9ozr8,m1z70060,7kjr5mg2,None,16680,2020-10-12,False
zxz9ozr8,m1z70060,7kjr5mg2,None,16813,2019-10-10,False
zxz9ozr8,m1z70060,7kjr5mg2,None,17005,2019-09-22,False
zxz9ozr8,9d3rkxed,9d8gln6k,None,18500,2018-11-10,False
zxz9ozr8,9d3rkxed,9d8gln6k,None,18193,2018-12-03,False
zxz9ozr8,9d3rkxed,9d8gln6k,None,19530,2018-09-15,False
zxz9ozr8,9d3rkxed,9d8gln6k,None,19021,2018-10-10,False
