user,game_id,category_id,level_id,time,date,emulated
8l3ew078,4d7mv3d7,9kvx1082,None,233,2022-08-31,False
8l3ew078,m1zovmd0,9d8v94lk,None,39.978,2022-09-02,False
8l3ew078,m1zovmd0,jdz5zzgd,None,21.417,2022-09-02,False
8l3ew078,76r55vd8,w20w1lzd,None,9478,2022-11-22,False
8l3ew078,4d79q9z1,wdmvl93d,None,209,2022-10-10,False
8l3ew078,4d79q9z1,wdmvl93d,None,3.7,2022-07-17,False
8l3ew078,4d79q9z1,wdmvl93d,None,76.74,2022-07-29,False
8l3ew078,4d79q9z1,vdo8e9vk,None,861.21,2022-08-19,False
8l3ew078,yd4oq3k1,7dgnvyx2,kwjmr5rw,869,2023-02-10,False
8l3ew078,yd4oq3k1,5dw43nnk,ldy606r9,1041,2023-03-17,False
8l3ew078,yd4oq3k1,7dgnvyx2,kwjmr5rw,823,2023-02-12,False
8l3ew078,yd4oq3k1,7dgnvyx2,nwlp7kp9,775,2022-11-13,False
8l3ew078,yd4oq3k1,7dgnvyx2,kwjqggz9,930,2022-11-04,False
8l3ew078,yd4oq3k1,7dgnvyx2,r9g637kw,911,2022-11-01,False
8l3ew078,o1y9xrr6,q25mz3wd,None,365.342,2022-09-10,False
8l3ew078,pdv2wwk6,rklzlwr2,None,67.383,2023-02-18,False
8l3ew078,pdv2wwk6,rklzlwr2,None,105.366,2023-02-18,False
8l3ew078,pdv2wwk6,zd3rwp8d,None,416.05,2023-02-18,False
8l3ew078,pdv2wwk6,9kvlowo2,None,47.516,2023-02-18,False
8l3ew078,pdv2wwk6,9kvlowo2,None,97.55,2023-02-18,False
8l3ew078,pdv2wwk6,9kvlowo2,None,251.7,2023-02-18,False
