user,game_id,category_id,level_id,time,date,emulated
48gdm128,pd0qxl1e,w20ypzkn,None,3319.46,2021-11-13,False
48gdm128,pd0qxl1e,w20ypzkn,None,3174.41,2022-04-01,False
48gdm128,pdv0o91w,q256pwko,None,4684,2021-02-23,False
48gdm128,m1mo3x62,9kvv4jkg,None,1435,2021-11-25,False
48gdm128,k6qzxz6g,ndxjp0v2,None,2079,2021-02-02,False
48gdm128,k6qzxz6g,ndxjp0v2,None,1717,2021-02-06,False
48gdm128,k6qzxz6g,ndxjp0v2,None,5730,2019-05-02,False
48gdm128,k6qzxz6g,w20p15ok,None,6714,2020-02-03,False
48gdm128,k6qzxz6g,w20p15ok,None,7081,2020-02-03,False
48gdm128,k6qzxz6g,ndxjp0v2,None,2420,2021-02-01,False
48gdm128,j1nzoy1p,7kjvz4zk,None,2780,2022-07-01,False
48gdm128,j1nzoy1p,7kjvz4zk,None,3285,2021-07-24,False
48gdm128,j1nzoy1p,7kjvz4zk,None,3206,2021-10-18,False
