user,game_id,category_id,level_id,time,date,emulated
j261k6ox,m1mxzj62,zdn8wond,None,280,2021-09-05,False
j261k6ox,m1mxzj62,zdn8wond,None,160,2021-09-05,False
j261k6ox,o1yrjk6q,vdozxwok,None,327,2022-05-23,False
j261k6ox,o1yrjk6q,5dw9ee2g,None,799,2022-03-13,False
j261k6ox,o1yrjk6q,5dw9ee2g,None,706,2022-03-18,False
j261k6ox,o1yrjk6q,5dw9ee2g,None,688,2022-04-07,False
j261k6ox,o1yrjk6q,5dw9ee2g,None,666,2022-05-23,False
j261k6ox,o1ynw2dq,xk90w14k,o9x14vpd,142.04,2021-09-07,False
j261k6ox,o1ynw2dq,q25ojwyk,o9x14vpd,168,2021-09-08,False
j261k6ox,m1zkqmz1,824n4zgk,None,373,2021-09-11,True
j261k6ox,m1zkqmz1,824n4zgk,None,660,2021-09-12,True
j261k6ox,m1zkqmz1,824n4zgk,None,991,2021-11-15,True
j261k6ox,76r3oov6,9kvnz6jd,None,1069,2022-03-16,True
