user,game_id,category_id,level_id,time,date,emulated
j51dp068,29d30dlp,jzd3y2nq,None,16480,2022-07-06,False
j51dp068,qw6j21jm,9zdnw9dq,None,17069,2023-02-07,True
j51dp068,qw6j21jm,9zdnw9dq,None,12098,2023-03-19,True
j51dp068,ok6q4mdg,rkl3p4nk,None,17859,2022-07-17,False
j51dp068,ok6q4mdg,rkl3p4nk,None,16899,2022-07-24,True
j51dp068,ok6q4mdg,rkl3p4nk,None,22017,2022-07-09,False
j51dp068,ok6q4mdg,ndx1elr2,None,2307,2022-07-13,True
j51dp068,ok6q4mdg,ndx1elr2,None,1939,2023-03-29,True
j51dp068,xlde3j63,4xk9l6k0,None,6095,2022-11-27,False
j51dp068,xlde3j63,4xk9l6k0,None,5971,2022-11-28,False
j51dp068,xlde3j63,4xk9l6k0,None,5505,2022-12-05,False
j51dp068,o1yxvv6q,xk98gj42,None,2818,2022-07-31,True
j51dp068,o1yxvv6q,xk98gj42,None,2961,2022-08-06,True
j51dp068,o1yxvv6q,n2yj37z2,None,5981,2022-04-16,False
j51dp068,o1yxvv6q,xk98gj42,None,2620,2022-08-08,True
j51dp068,o1yxvv6q,n2yj37z2,None,5361,2022-12-18,False
j51dp068,o1yxvv6q,xk98gj42,None,9577,2022-08-08,True
j51dp068,m1zkgxx1,jdrwzjxk,None,13048,2022-10-06,False
j51dp068,m1zkgxx1,jdrwzjxk,None,16119,2022-09-10,False
j51dp068,m1zkgxx1,jdrwzjxk,None,14697,2022-09-26,False
