user,game_id,category_id,level_id,time,date,emulated
8e6nykoj,o1y9wo6q,n2y55mko,None,1169,2021-12-02,True
8e6nykoj,o1y9wo6q,7dgrrxk4,None,3249,2022-02-06,False
8e6nykoj,o1y9wo6q,wkpoo02r,None,7166,2021-12-11,True
8e6nykoj,o1y9wo6q,wkpoo02r,None,7157,2021-12-15,True
8e6nykoj,o1y9wo6q,wkpoo02r,None,7125,2022-01-09,True
8e6nykoj,o1y9wo6q,n2y55mko,None,1154,2022-01-11,True
8e6nykoj,o1y9wo6q,7dgrrxk4,None,3360,2021-09-17,True
8e6nykoj,o1y9wo6q,wkpoo02r,None,7093,2022-01-14,True
8e6nykoj,o1y9wo6q,7dgrrxk4,None,3309,2021-10-06,True
8e6nykoj,o1y9wo6q,wkpoo02r,None,7063,2022-01-19,True
8e6nykoj,o1y9wo6q,7dgrrxk4,None,3258,2021-10-10,True
8e6nykoj,o1y9wo6q,n2y55mko,None,1120,2022-01-21,True
8e6nykoj,76r33v68,n2y33mdo,None,7197,2020-04-30,True
