user,game_id,category_id,level_id,time,date,emulated
xk3vl928,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2022-08-01,False
xk3vl928,k6q4rqzd,9kv7gzok,rw6r0xnw,73,2022-08-15,False
xk3vl928,k6q4rqzd,9d85lyld,n93n7v2w,19,2022-08-23,False
xk3vl928,k6q4rqzd,9kv7gzok,r9gro0pw,8,2023-03-19,False
xk3vl928,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2022-08-01,False
xk3vl928,k6q4rqzd,9kv7gzok,ldyry0p9,17,2022-08-17,False
xk3vl928,k6q4rqzd,z27lez0d,None,91,2022-08-24,False
xk3vl928,k6q4rqzd,9kv7gzok,5wkoe259,28,2022-08-10,False
xk3vl928,k6q4rqzd,9kv7gzok,nwlmpgp9,17,2022-08-17,False
xk3vl928,k6q4rqzd,9kv7gzok,rw6r0xnw,88,2022-08-10,False
xk3vl928,k6q4rqzd,9kv7gzok,y9m6ovxw,7,2022-08-18,False
xk3vl928,k6q4rqzd,jdz74z3k,None,4,2022-07-04,False
xk3vl928,k6q4rqzd,9kv7gzok,xd16npz9,10,2022-08-11,False
xk3vl928,k6q4rqzd,9kv7gzok,xd137ez9,0.001,2022-08-21,False
xk3vl928,k6q4rqzd,jdz74z3k,None,3,2022-07-04,False
xk3vl928,k6q4rqzd,9kv7gzok,xd16npz9,9,2022-08-11,False
xk3vl928,k6q4rqzd,9d85lyld,rdnryk7w,14,2022-08-23,False
xk3vl928,k6q4rqzd,n2yrnwed,z98o0pgd,17,2022-10-10,False
xk3vl928,k6q4rqzd,9kv7gzok,rdnryk7w,8,2022-07-05,False
xk3vl928,k6q4rqzd,9kv7gzok,xd45qrqw,129,2022-08-12,False
xk3vl928,k6q4rqzd,9d85lyld,rw6r0xnw,93,2022-08-22,False
xk3vl928,k6q4rqzd,9kv7gzok,495r63md,474,2022-08-13,False
xk3vl928,k6q4rqzd,9kv7gzok,5wkoe259,28,2022-08-01,False
xk3vl928,k6q4rqzd,9kv7gzok,xd45qrqw,107,2022-08-13,False
xk3vl928,k6q4rqzd,n2yrnwed,n93n7v2w,15,2022-08-23,False
xk3vl928,k6q4rqzd,9kv7gzok,5d7l0le9,8,2023-03-18,False
xk3vl928,w6jlw74d,xd1gomzd,None,294.817,2022-08-20,False
xk3vl928,w6jlw74d,xd1gomzd,None,372.1,2022-08-23,False
xk3vl928,v1pxyn46,zdnyplek,rdn8mo5d,3634.77,2022-08-22,False
