user,game_id,category_id,level_id,time,date,emulated
8v57dnvj,369ep8dl,wkpvw7wk,y9mj1xz9,62.41,2020-06-01,False
8v57dnvj,369ep8dl,wkpvw7wk,owoe8oyd,43.027,2020-08-12,False
8v57dnvj,369ep8dl,wkpvw7wk,kwj17onw,53.119,2020-11-23,False
8v57dnvj,369ep8dl,wkpvw7wk,y9m1r319,52.421,2020-05-11,False
8v57dnvj,369ep8dl,wkpvw7wk,y9mj1xz9,61.582,2020-09-04,False
8v57dnvj,369ep8dl,wkpvw7wk,o9xxzk09,55.178,2020-11-23,False
8v57dnvj,369ep8dl,wkpvw7wk,4956g4jd,68.778,2020-06-10,False
8v57dnvj,369ep8dl,wkpvw7wk,kwj17onw,53.646,2020-09-08,False
8v57dnvj,369ep8dl,wkpvw7wk,4956g4jd,68.282,2020-11-23,False
8v57dnvj,369ep8dl,wkpvw7wk,xd166m59,50.171,2020-06-10,False
8v57dnvj,369ep8dl,wkpvw7wk,n93qkx2w,64.969,2020-09-19,False
8v57dnvj,369ep8dl,wkpvw7wk,owoe8oyd,42.957,2020-11-27,False
8v57dnvj,369ep8dl,wkpvw7wk,xd166m59,62.41,2020-06-03,False
8v57dnvj,369ep8dl,wkpvw7wk,owo6zgow,72.078,2020-06-11,False
8v57dnvj,369ep8dl,wkpvw7wk,o9xxzk09,55.236,2020-10-07,False
8v57dnvj,369ep8dl,wkpvw7wk,ldy1qrpd,42.51,2020-12-01,False
8v57dnvj,369ep8dl,wkpvw7wk,owo6zgow,72.272,2020-06-05,False
8v57dnvj,369ep8dl,wkpvw7wk,xd166m59,50.03,2020-06-20,False
8v57dnvj,369ep8dl,wkpvw7wk,ldy1qrpd,42.644,2020-10-13,False
8v57dnvj,369ep8dl,wkpvw7wk,n93qkx2w,64.866,2020-10-30,False
8v57dnvj,369ep8dl,wkpvw7wk,xd166m59,50.501,2020-06-06,False
8v57dnvj,369ep8dl,wkpvw7wk,owoe8oyd,43.137,2020-06-28,False
8v57dnvj,369ep8dl,wkpvw7wk,495888m9,64.232,2020-10-17,False
8v57dnvj,369ep8dl,wkpvw7wk,29vmg6q9,48.256,2020-06-01,False
8v57dnvj,369ep8dl,wkpvw7wk,owoe8oyd,43.027,2020-08-12,False
8v57dnvj,369ep8dl,wkpvw7wk,y9mj1xz9,61.162,2020-10-24,False
8v57dnvj,yd4o90p1,jdro0o5d,owo5z3jd,64.232,2021-03-25,False
8v57dnvj,yd4o90p1,jdro0o5d,nwlzr2od,42.644,2020-10-13,False
8v57dnvj,yd4o90p1,jdro0o5d,rdqoxnow,50.03,2021-03-24,False
8v57dnvj,yd4o90p1,jdro0o5d,r9gnv7jd,53.646,2020-09-08,False
8v57dnvj,yd4o90p1,jdro0o5d,ywe36ql9,55.178,2021-03-23,False
8v57dnvj,yd4o90p1,jdro0o5d,5d7xo2q9,72.078,2020-06-11,False
8v57dnvj,yd4o90p1,jdro0o5d,nwlzr2od,42.51,2020-12-01,False
8v57dnvj,yd4o90p1,jdro0o5d,5d7xo2q9,72.272,2020-06-05,False
8v57dnvj,yd4o90p1,jdro0o5d,rdnxeq5w,42.957,2020-11-27,False
8v57dnvj,yd4o90p1,jdro0o5d,495z7mm9,52.421,2020-05-11,False
8v57dnvj,yd4o90p1,jdro0o5d,69z6k8xd,68.282,2020-11-23,False
8v57dnvj,yd4o90p1,jdro0o5d,r9gnv7jd,53.119,2020-11-23,False
8v57dnvj,yd4o90p1,xd14q0zd,None,25.75,2020-10-17,False
8v57dnvj,yd4o90p1,jdro0o5d,kwj6nv0d,64.866,2020-10-30,False
8v57dnvj,yd4o90p1,jdro0o5d,o9xopx39,48.256,2020-06-09,False
8v57dnvj,yd4o90p1,jdro0o5d,z9851mr9,61.162,2020-10-24,False
8v57dnvj,pdvzxmr6,q25ep4j2,None,30.7,2020-10-25,False
