user,game_id,category_id,level_id,time,date,emulated
0jmykd4j,x36950dl,rklvm6nd,kwj3r5zd,115.77,2020-04-14,False
0jmykd4j,4d7e7z67,wkp1w1vk,rdn25e5d,2.633,2020-09-21,False
0jmykd4j,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-09-22,False
0jmykd4j,9do79k6p,02q8n972,None,39.67,2019-04-22,False
0jmykd4j,9do79k6p,02q8n972,None,42.03,2019-04-13,False
0jmykd4j,o1yxkk6q,n2yj5e82,None,308.32,2020-12-01,False
0jmykd4j,4d79qnz1,ndx765j2,rw6rjngw,3.818,2020-05-26,False
0jmykd4j,4d79qnz1,rklv13wd,rw6rjngw,1.59,2020-05-26,False
0jmykd4j,4d79qnz1,ndx765j2,rw6rjngw,3.91,2020-05-07,False
0jmykd4j,4d79qnz1,rklv13wd,rw6rjngw,1.73,2020-05-07,False
0jmykd4j,w6jlw74d,wdmxoqek,ywejkpld,22.83,2020-04-25,False
0jmykd4j,w6jlw74d,wdmxoqek,r9gj08j9,13.7,2020-04-22,False
0jmykd4j,w6jlw74d,wdmxoqek,xd4y7zqd,27.45,2020-12-01,False
0jmykd4j,w6jlw74d,wdmxoqek,r9gj08j9,13.53,2020-04-25,False
