user,game_id,category_id,level_id,time,date,emulated
qj2ymk78,l3dx0vdy,l9kv682g,None,39595,2018-09-05,False
qj2ymk78,l3dx0vdy,l9kv682g,None,42056,2018-07-23,False
qj2ymk78,l3dx0vdy,l9kv682g,None,45373,2018-05-21,False
qj2ymk78,l3dx0vdy,l9kv682g,None,52755,2018-01-16,False
qj2ymk78,l3dx0vdy,l9kv682g,None,61394,2017-10-23,False
qj2ymk78,l3dx0vdy,nxd144d8,None,4256.2,2018-04-07,False
qj2ymk78,l3dx0vdy,nxd144d8,None,4104.25,2018-11-13,False
qj2ymk78,l3dx0vdy,w9d8e3dn,None,2330.4,2017-04-17,False
qj2ymk78,l3dx0vdy,w9d8e3dn,None,2117.53,2017-08-01,False
qj2ymk78,l3dx0vdy,w9d8e3dn,None,1964.74,2018-02-28,False
qj2ymk78,l3dx0vdy,l824jg25,None,3969,2016-03-28,False
qj2ymk78,l3dx0vdy,l824jg25,None,3825,2016-04-01,False
qj2ymk78,l3dx0vdy,l824jg25,None,3695,2016-04-08,False
qj2ymk78,l3dx0vdy,l824jg25,None,2965,2016-05-26,False
qj2ymk78,l3dx0vdy,l824jg25,None,2725,2016-05-31,False
qj2ymk78,l3dx0vdy,l824jg25,None,2020.36,2016-05-31,False
qj2ymk78,l3dx0vdy,l824jg25,None,1962.63,2017-01-17,False
qj2ymk78,l3dx0vdy,l824jg25,None,1931.24,2017-02-07,False
qj2ymk78,l3dx0vdy,l824jg25,None,1499.68,2018-10-17,False
qj2ymk78,l3dx0vdy,l824jg25,None,1907.93,2017-02-26,False
qj2ymk78,l3dx0vdy,l824jg25,None,1877.38,2017-03-18,False
qj2ymk78,l3dx0vdy,l824jg25,None,1540.45,2018-05-11,False
qj2ymk78,l3dx0vdy,l824jg25,None,1821.89,2017-03-27,False
qj2ymk78,l3dx0vdy,l824jg25,None,1532.56,2018-08-31,False
qj2ymk78,l3dx0vdy,l824jg25,None,1756.12,2017-05-13,False
qj2ymk78,l3dx0vdy,l824jg25,None,1715.79,2017-06-30,False
qj2ymk78,l3dx0vdy,l824jg25,None,1710.66,2017-07-25,False
qj2ymk78,l3dx0vdy,l824jg25,None,1548.8,2018-03-21,False
qj2ymk78,l3dx0vdy,l824jg25,None,1670.95,2018-01-10,False
qj2ymk78,l3dx0vdy,l824jg25,None,1650.13,2018-01-20,False
qj2ymk78,l3dx0vdy,l824jg25,None,1603.74,2018-03-17,False
qj2ymk78,l3dx0vdy,l824jg25,None,1643.07,2018-03-09,False
qj2ymk78,l3dx0vdy,w9d8e3dn,None,1910.49,2018-04-07,False
qj2ymk78,l3dx0vdy,wk67o1rd,z986pvpd,143.27,2018-04-06,False
qj2ymk78,l3dx0vdy,mkezrjxk,z986pvpd,136.74,2018-04-06,False
qj2ymk78,l3dx0vdy,7dgr95xk,29v3gelw,29.07,2018-04-06,False
qj2ymk78,l3dx0vdy,7dgr95xk,y9mj65x9,38.9,2018-04-06,False
qj2ymk78,l3dx0vdy,7dgr95xk,xd0g1k4w,24.42,2018-04-06,False
qj2ymk78,l3dx0vdy,5dw58ynd,owo08okw,9.37,2018-07-09,False
qj2ymk78,l3dx0vdy,7dgr95xk,owo08okw,20.7,2018-04-06,False
qj2ymk78,l3dx0vdy,wk67o1rd,o9xn6ppw,90.94,2018-04-06,False
qj2ymk78,l3dx0vdy,wk67o1rd,ewpj3kjw,32.65,2018-04-06,False
qj2ymk78,l3dx0vdy,7dgr95xk,ewpj3kjw,59.4,2018-04-06,False
qj2ymk78,l3dx0vdy,wkpovq02,ewpj3jzw,25.9,2017-08-11,False
qj2ymk78,l3dx0vdy,wk67o1rd,495628jd,192.9,2018-04-14,False
qj2ymk78,l3dx0vdy,l824jg25,None,1492.64,2018-11-25,False
qj2ymk78,l3dx0vdy,nxd144d8,None,4017.6,2018-12-02,False
qj2ymk78,l3dx0vdy,l9kv682g,None,33359.92,2018-11-22,False
qj2ymk78,4pd04v6e,n2yjoz2o,None,1367.95,2018-02-24,True
qj2ymk78,4pd04v6e,mkej9826,None,448.82,2018-02-24,True
qj2ymk78,9j1lgzdg,jdz861rd,None,167.4,2018-01-08,True
qj2ymk78,9j1lgzdg,jdz861rd,None,244.6,2018-01-05,True
qj2ymk78,9j1lgzdg,jdz861rd,None,356.7,2018-01-03,True
qj2ymk78,nd2ervd0,zd3l7ydn,None,3148,2017-02-17,False
qj2ymk78,nd2ervd0,zdnr492q,None,412,2017-10-05,False
qj2ymk78,nd2ervd0,w20vyojk,None,412,2017-10-05,False
qj2ymk78,o1yqn2dq,9kvylpek,None,13,2018-09-22,False
qj2ymk78,y65yk7de,q25ow8gk,rdqz5kkd,135,2017-03-30,False
qj2ymk78,y65yk7de,q25ow8gk,5d7yzmgd,45,2017-03-30,False
qj2ymk78,y65yk7de,q25ow8gk,kwj71qnw,47,2017-03-30,False
qj2ymk78,y65yk7de,q25ow8gk,owo7qpo9,99,2017-03-30,False
qj2ymk78,y65yk7de,q25ow8gk,y9m51n5d,112,2017-03-31,False
qj2ymk78,y65yk7de,q25ow8gk,ewp70lkw,74,2017-03-31,False
qj2ymk78,y65yk7de,q25ow8gk,xd1j8qed,132,2017-03-31,False
qj2ymk78,y65yk7de,q25ow8gk,5wkk132w,177,2017-04-01,False
qj2ymk78,y65yk7de,q25ow8gk,5920nyod,101,2017-04-04,False
qj2ymk78,y65yk7de,q25ow8gk,xd40rl29,73,2017-04-04,False
qj2ymk78,y65yk7de,q25ow8gk,xd0k38x9,91,2017-04-04,False
qj2ymk78,y65yk7de,q25ow8gk,29vm5q39,57,2017-04-04,False
qj2ymk78,y65yk7de,q25ow8gk,xd0k38x9,60,2017-04-05,False
qj2ymk78,y65yk7de,q25ow8gk,z98rgxgd,186,2017-04-05,False
qj2ymk78,y65yk7de,q25ow8gk,owo7qpo9,90,2017-04-19,False
qj2ymk78,y65yk7de,q25ow8gk,xd1j8qed,126,2017-04-19,False
qj2ymk78,y65yk7de,q25ow8gk,ewp70lkw,71,2017-04-19,False
qj2ymk78,y65yk7de,q25ow8gk,29vm5q39,52,2017-04-25,False
qj2ymk78,y65yk7de,q25ow8gk,rdno2yqw,226,2017-10-04,False
qj2ymk78,y65yk7de,q25ow8gk,o9x13e0d,49,2017-10-04,False
qj2ymk78,y65yk7de,q25ow8gk,495kl109,79,2017-10-04,False
qj2ymk78,y65yk7de,q25ow8gk,z98rgxgd,45,2017-10-06,False
qj2ymk78,y65yk7de,q25ow8gk,z98rgxgd,45,2017-10-05,False
qj2ymk78,y65yk7de,q25ow8gk,5wkk132w,163,2018-08-07,False
qj2ymk78,y65yk7de,xk901jgk,None,4345,2018-08-13,False
qj2ymk78,y65yk7de,q25ow8gk,ldy18ord,106,2018-12-08,False
qj2ymk78,y65yk7de,q25ow8gk,owo7qpo9,59,2018-08-06,False
qj2ymk78,y65yk7de,q25ow8gk,rw6qezrd,65,2017-04-04,False
qj2ymk78,y65yk7de,q25ow8gk,o9x13e0d,50,2017-04-10,False
qj2ymk78,y65yk7de,q25ow8gk,n93qyrnw,24,2017-04-04,False
qj2ymk78,y65yk7de,q25ow8gk,495kl109,88,2017-03-29,False
qj2ymk78,y65yk7de,q25ow8gk,o9x13e0d,54,2017-03-29,False
qj2ymk78,y65yk7de,q25ow8gk,z98rgxgd,62,2017-10-04,False
qj2ymk78,y65yk7de,xk901jgk,None,4627,2018-08-06,False
qj2ymk78,y65yk7de,q25ow8gk,5920nyod,100,2017-04-25,False
qj2ymk78,o6geqx12,vdo47l12,None,3734,2017-09-22,False
qj2ymk78,o6geqx12,vdo47l12,None,3622,2017-12-01,False
qj2ymk78,o6geqx12,vdo47l12,None,3822,2017-08-07,False
qj2ymk78,o6geqx12,vdo47l12,None,3753,2017-08-13,False
qj2ymk78,j1nv096p,wk61v8qd,None,582,2018-06-22,False
qj2ymk78,j1nv096p,wk61v8qd,None,612,2017-12-25,False
qj2ymk78,j1nv096p,wk61v8qd,None,638,2017-09-01,False
qj2ymk78,268yw5dp,vdoqjovk,z986nr1d,59.08,2017-09-01,False
qj2ymk78,268yw5dp,jdzpgw6k,None,5108,2017-09-22,False
qj2ymk78,k6q3291g,jdzpgggk,None,9517,2017-08-23,False
qj2ymk78,k6q3291g,jdzpgggk,None,7774,2017-09-07,False
qj2ymk78,k6q3291g,jdzpgggk,None,7012,2017-12-06,False
qj2ymk78,k6q3291g,jdzpgggk,None,6675,2018-03-27,False
qj2ymk78,k6q3291g,xk9jq9vd,None,5697.98,2018-04-02,False
qj2ymk78,k6q3291g,xk9jq9vd,None,3324,2017-09-23,False
qj2ymk78,k6q3291g,wdm8r552,n93o8kz9,88.9,2018-08-29,False
qj2ymk78,k6q3291g,wdm8r552,5wkpn7qd,12.5,2018-09-05,False
qj2ymk78,k6q3291g,xk9jq9vd,None,4918.06,2020-06-08,False
qj2ymk78,k6q3291g,ndxpg0o2,None,843.53,2017-10-02,False
qj2ymk78,9d3ro3gd,7kjq9v3d,ldyy8xkd,12.83,2018-08-20,False
qj2ymk78,9d3ro3gd,xk9nx0v2,ldyy8xkd,3.71,2018-08-21,False
qj2ymk78,9d3ro3gd,7kjq9v3d,ldyy8xkd,12.6,2018-08-21,False
qj2ymk78,9d3ro3gd,z27ovg4d,xd0xxzjd,21.58,2018-12-12,False
qj2ymk78,9d3ro3gd,7kjq9v3d,xd0xxzjd,28.68,2019-01-07,False
qj2ymk78,9d3ro3gd,7kjq9v3d,59255x69,16.73,2018-08-26,False
qj2ymk78,9d3ro3gd,xk9nx0v2,rdn027qw,9.21,2018-08-20,False
qj2ymk78,j1nekre1,wkp1z3vk,495l5r3d,8.28,2020-04-13,False
qj2ymk78,j1nekre1,wkp1z3vk,nwlpoze9,11.76,2020-04-06,False
qj2ymk78,j1nekre1,wkp1z3vk,rw6eoegd,3.09,2020-04-05,False
qj2ymk78,j1nekre1,wkp1z3vk,z98g7gpw,7.65,2020-04-05,False
