user,game_id,category_id,level_id,time,date,emulated
jn96v24x,yd4kr9x6,5dwxr5g2,None,1744,2021-09-24,False
jn96v24x,yd4kr9x6,5dwxr5g2,None,1778,2021-09-07,False
jn96v24x,yd4kr9x6,5dwxr5g2,None,1824,2021-09-06,False
jn96v24x,yd4kr9x6,5dwxr5g2,None,1836,2021-09-04,False
jn96v24x,yd4kr9x6,jdrrprnd,None,1899,2021-09-03,False
jn96v24x,yd4kr9x6,5dwxr5g2,None,2028,2021-08-28,False
jn96v24x,yd4kr9x6,jdrrprnd,None,2028,2021-08-28,False
jn96v24x,yd4kr9x6,5dwxr5g2,None,2391,2021-08-23,False
jn96v24x,yd4kr9x6,jdrrprnd,None,2391,2021-08-23,False
jn96v24x,yd4kr9x6,5dwxr5g2,None,1724,2021-10-30,False
