user,game_id,category_id,level_id,time,date,emulated
xz9z9dr8,j1ln2e6g,mkel49d6,None,460,2021-11-27,False
xz9z9dr8,j1ln2e6g,5dw60702,None,130,2021-12-02,False
xz9z9dr8,j1ln2e6g,zd3oy7vd,None,387,2021-12-02,False
xz9z9dr8,j1ln2e6g,mkel49d6,None,495,2021-05-17,False
xz9z9dr8,j1ln2e6g,mkel49d6,None,454,2022-07-24,False
xz9z9dr8,j1ln2e6g,mkel49d6,None,484,2021-07-18,False
xz9z9dr8,j1ln2e6g,mkel49d6,None,447,2022-08-27,False
xz9z9dr8,j1ln2e6g,5dw60702,None,133,2021-07-18,False
xz9z9dr8,j1ln2e6g,zd3oy7vd,None,396,2021-11-23,False
xz9z9dr8,k6qz2x6g,9d8ppzwk,None,1262,2023-01-10,False
xz9z9dr8,k6qz2x6g,9d8ppzwk,None,1296,2022-11-26,False
xz9z9dr8,k6qz2x6g,9d8ppzwk,None,1243,2022-12-04,False
xz9z9dr8,76rkwed8,xd1erv42,None,7702.67,2022-03-01,False
