user,game_id,category_id,level_id,time,date,emulated
v8l2wz4x,9j1l8v6g,l9kvn8dg,krdn55dm,196,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,8ywe4ldl,229,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,krdn55dm,144,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,8495jmwp,513,2018-02-03,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,zldyepw3,263,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,yrdq0owx,444,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,zldyepw3,194,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,yrdq0owx,352,2018-02-03,False
v8l2wz4x,9j1l8v6g,r02qrpky,None,10844,2018-01-27,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,jgdrjewz,366,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,x5d77qdy,603,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,jgdrjewz,140,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,x5d77qdy,398,2018-02-03,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,3nwl6owv,357,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,ykwjy0wg,774,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,3nwl6owv,269,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,ykwjy0wg,343,2018-02-03,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,7xd0km9q,95.95,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,8495jmwp,664,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,7xd0km9q,33.96,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,8ywe4ldl,178,2018-02-03,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,4rw6qpd7,188,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,369zrxd1,162,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,4rw6qpd7,121,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,369zrxd1,139,2018-02-03,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,kn930290,270,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,pr9gzjd2,211,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,kn930290,254,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,pr9gzjd2,228,2018-02-03,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,oz98jrwl,266,2018-01-29,False
v8l2wz4x,9j1l8v6g,l9kvn8dg,xo9x23wl,486,2018-01-29,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,oz98jrwl,119,2018-02-03,False
v8l2wz4x,9j1l8v6g,jzd3qvkn,xo9x23wl,227,2018-02-03,False
v8l2wz4x,y6545p8d,5dw5v55d,None,6319,2018-08-20,False
v8l2wz4x,y6545p8d,7kjp4p3k,5d74335d,128.66,2018-02-12,False
v8l2wz4x,y6545p8d,xk9g1gvd,69z24469,297.69,2018-02-12,False
v8l2wz4x,y6545p8d,xk9g1gvd,5d74335d,206.68,2018-02-12,False
v8l2wz4x,y6545p8d,xk9g1gvd,y9mxpplw,165.43,2018-04-14,False
v8l2wz4x,y6545p8d,5dw5v55d,None,7368,2018-08-25,False
