user,game_id,category_id,level_id,time,date,emulated
j4rzy5v8,yd4ovvg1,xd1gpjrd,None,28.067,2021-03-07,False
j4rzy5v8,yd4ovvg1,xd1gpjrd,None,28.9,2021-02-22,False
j4rzy5v8,yd4ovvg1,9d849y7k,None,27.5,2021-02-18,False
j4rzy5v8,yd4ovvg1,9d849y7k,None,32,2021-02-17,False
j4rzy5v8,yd4ovvg1,9d849y7k,None,145.3,2020-12-25,False
j4rzy5v8,yd4ovvg1,9d849y7k,None,30.167,2021-02-17,False
j4rzy5v8,yd4ovvg1,9d849y7k,None,29.9,2021-02-17,False
j4rzy5v8,yd4ovvg1,ndx9l1jd,None,1979,2020-12-29,False
j4rzy5v8,yd4ovvg1,w20gmyzk,None,206,2023-02-25,False
j4rzy5v8,yd4ovvg1,9d849y7k,None,62.767,2021-06-14,False
j4rzy5v8,o1y9glv6,824lr33d,None,146,2021-03-09,False
