user,game_id,category_id,level_id,time,date,emulated
5j55g6jv,369po01l,02qjgqyd,None,6004,2020-08-18,False
5j55g6jv,m1mxgp62,xd13p4zk,None,4342,2019-08-30,False
5j55g6jv,o1y9lk6q,zdn45nkq,None,3715,2016-11-04,False
5j55g6jv,o1y9lk6q,zdn45nkq,None,3859,2016-09-11,False
5j55g6jv,o1y9lk6q,zdn45nkq,None,3773,2016-09-29,False
5j55g6jv,o1y9lk6q,zdn45nkq,None,4108,2015-05-17,False
5j55g6jv,o1y9lk6q,zdn45nkq,None,4017,2015-07-01,False
5j55g6jv,o1y9lk6q,q25qlj2o,None,5354,2017-12-05,False
5j55g6jv,o1yjko1q,9kvxpl32,None,2217,2020-09-29,False
5j55g6jv,pdv95o1w,rklemw82,None,2503,2017-12-05,False
5j55g6jv,9dokge1p,zd3qonkn,None,9419,2020-02-04,False
5j55g6jv,w6j395dj,zdnqrzqd,None,41699,2018-02-09,False
5j55g6jv,m1zoemd0,9d8v96lk,None,3491,2019-05-12,False
5j55g6jv,m1zoemd0,9d8v96lk,None,3782,2019-05-06,False
5j55g6jv,m1mp9312,824p76g2,None,1198,2021-06-13,False
5j55g6jv,76rkv4d8,9kvjpxjk,None,2432,2017-12-05,False
5j55g6jv,m1zz5210,wkpq1w8d,None,2375,2017-04-27,False
5j55g6jv,m1zz5210,wkpq1w8d,None,2569,2017-04-26,False
5j55g6jv,3dxnl41y,w208eq5d,None,1476,2021-06-03,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,4067,2022-07-25,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,4550,2022-06-29,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,5073,2022-06-23,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,5122,2022-06-22,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,5639,2022-06-23,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,4810,2022-07-21,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,4397,2022-07-11,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,6181,2022-06-21,False
5j55g6jv,9d38q3y1,wdm7nm5d,None,4546,2022-06-27,False
