user,game_id,category_id,level_id,time,date,emulated
dx3e1qkj,l3dx51yv,wkpjpvkr,None,248,2018-12-24,True
dx3e1qkj,n4d7oz17,wdmzro2q,None,11894,2020-07-11,False
dx3e1qkj,n4d7oz17,vdo0yvdp,None,21462,2021-03-17,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,11520,2021-04-03,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,11446,2021-04-07,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,11863,2021-02-03,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,12963,2020-05-18,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,12135,2020-06-08,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,11630,2021-02-10,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,11932,2020-07-09,False
dx3e1qkj,n4d7oz17,wdmzro2q,None,11749,2021-02-06,False
dx3e1qkj,29d3qe1l,vdom39o2,None,4571,2019-11-25,False
dx3e1qkj,29d3qe1l,9d8v8lkn,None,3721,2021-02-24,False
dx3e1qkj,29d3qe1l,wkpjnwkr,None,12569,2019-12-14,False
dx3e1qkj,29d3qe1l,mkeoq6nd,None,16481,2019-12-21,False
dx3e1qkj,29d3qe1l,9d8v8lkn,None,3752,2019-12-22,False
dx3e1qkj,29d3qe1l,9d8v8lkn,None,3799,2019-11-23,False
dx3e1qkj,9d3rr0dl,n2y180m2,None,175,2018-12-27,True
dx3e1qkj,9d3rr0dl,n2y180m2,None,117,2019-01-17,True
dx3e1qkj,4d79jz17,wdmw8x2q,None,255,2019-01-23,True
dx3e1qkj,kdke0qdm,5dwr8l2g,None,411,2018-12-28,True
dx3e1qkj,m1zmv060,9kvpx68k,None,33.783,2018-06-04,False
dx3e1qkj,m1zmv060,zd30yovd,None,2,2018-06-04,False
dx3e1qkj,m1zmv060,xd1rm44k,None,6,2018-06-04,False
dx3e1qkj,m1zmv060,zd30yovd,None,1,2019-04-21,False
dx3e1qkj,m1zmv060,9kvpx68k,None,28,2019-02-24,False
dx3e1qkj,m1zmv060,xd1rm44k,None,5.017,2019-02-24,False
dx3e1qkj,m1zmv060,rklxg3nk,None,96.283,2018-06-04,False
dx3e1qkj,lde3wxx6,n2y56zzk,None,748,2018-01-08,False
dx3e1qkj,k6q4k40d,q253jyjk,None,16,2020-07-07,False
dx3e1qkj,k6q4k40d,q253jyjk,None,3137,2021-02-10,False
