user,game_id,category_id,level_id,time,date,emulated
e8ezzd80,o6gny512,8241qm25,None,920,2015-09-02,False
e8ezzd80,o6gny512,8241qm25,None,925,2015-05-26,False
e8ezzd80,o6gny512,8241qm25,None,1016,2015-05-19,False
e8ezzd80,o6gny512,8241qm25,None,894,2015-12-29,False
e8ezzd80,o6gny512,8241qm25,None,1139,2015-01-27,False
e8ezzd80,o6gny512,8241qm25,None,1137,2015-02-28,False
e8ezzd80,o6gny512,02qgl9jd,xd0kkl09,770,2015-06-12,False
e8ezzd80,o6gny512,8241qm25,None,1133,2015-03-25,False
e8ezzd80,76r3vq68,7dg84542,None,1807,2015-12-24,False
e8ezzd80,76r3vq68,9d8x562n,None,1798,2014-03-18,False
e8ezzd80,76r3vq68,9d8x562n,None,1455,2015-06-05,False
e8ezzd80,76r3vq68,9d8x562n,None,1494,2015-06-05,False
e8ezzd80,76r3vq68,9d8x562n,None,1378,2015-08-12,False
e8ezzd80,76r3vq68,7dg84542,None,1826,2014-02-22,False
e8ezzd80,j1ngx96p,5dw3oe2g,None,3496,2014-08-11,False
e8ezzd80,j1lewj6g,jdzpe4vk,None,2844.11,2018-01-19,False
e8ezzd80,j1lewj6g,jdzpe4vk,None,2610.42,2018-01-24,False
e8ezzd80,j1lewj6g,jdzpe4vk,None,2584.6,2018-01-30,False
