user,game_id,category_id,level_id,time,date,emulated
e8e6r7j0,ok6qq06g,wkpjr8kr,None,1642,2015-07-24,False
e8e6r7j0,ok6qq06g,9kvpl60k,rdqz5lgd,55,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,5d7yz8ed,76,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,kwj71p1w,65,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,owo7qy39,93,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,xd1j8xyd,72,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,y9m5180d,78,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,5920n56d,83,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,29vm52x9,88,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,rw6qe36d,91,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,n93qyorw,78,2015-07-10,False
e8e6r7j0,ok6qq06g,9kvpl60k,ewp70r4w,69,2015-07-03,False
e8e6r7j0,ok6qq06g,9kvpl60k,xd40rx89,102,2015-07-03,False
e8e6r7j0,ok6qq06g,9kvpl60k,xd0k3xj9,98,2015-07-03,False
e8e6r7j0,ok6qq06g,9kvpl60k,5wkk1pxw,75,2015-12-06,False
e8e6r7j0,ok6qq06g,9kvpl60k,rdqz5lgd,54,2015-12-19,False
e8e6r7j0,ok6qq06g,9kvpl60k,29vm52x9,72,2015-12-20,False
e8e6r7j0,ok6qq06g,9kvpl60k,rdqz5lgd,53,2015-12-20,False
e8e6r7j0,ok6qq06g,rklrp8kn,None,1308,2015-12-28,False
e8e6r7j0,ok6qq06g,9kvpl60k,rw6qe36d,88,2015-12-28,False
e8e6r7j0,ok6qq06g,rklrp8kn,None,1461,2016-01-29,False
e8e6r7j0,ok6qq06g,rklrp8kn,None,1251,2016-02-04,False
e8e6r7j0,ok6qq06g,xd1rn5zk,None,24546,2016-02-14,False
e8e6r7j0,ok6qq06g,5dwjv0kg,None,244,2017-02-05,False
e8e6r7j0,ok6qq06g,wkpjr8kr,None,1157,2016-04-11,False
e8e6r7j0,ok6qq06g,xd1rn5zk,None,21502,2016-05-05,False
