user,game_id,category_id,level_id,time,date,emulated
zx71qyx7,4pd0n31e,7wkp6v2r,None,749.53,2016-03-09,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,861,2015-04-07,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,756.55,2016-03-07,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,886.23,2015-04-04,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,775.71,2016-02-22,False
zx71qyx7,4pd0n31e,n2yq98ko,None,821.11,2020-05-02,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,790.45,2015-08-12,False
zx71qyx7,4pd0n31e,n2yq98ko,None,838.17,2019-01-26,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,798.16,2015-08-09,False
zx71qyx7,4pd0n31e,n2yq98ko,None,855.13,2019-01-22,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,800.46,2015-08-05,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,725.35,2016-05-09,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,806.28,2015-08-02,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,738.85,2016-03-10,False
zx71qyx7,4pd0n31e,7wkp6v2r,None,817.92,2015-06-29,False
zx71qyx7,46w3ln1r,7kjzlxd3,None,178.53,None,False
zx71qyx7,o1y9wo6q,n2y55mko,None,1131,2016-01-08,True
zx71qyx7,o1y9j9v6,7kjpl1gk,None,2636.615,2023-01-12,False
zx71qyx7,o1y9j9v6,7kjpl1gk,None,2432.7,2023-01-23,False
zx71qyx7,o1y9j9v6,7kjpl1gk,None,2321.605,2023-01-26,False
