user,game_id,category_id,level_id,time,date,emulated
e8e7m26x,m9do7e6p,n2yqv8ko,None,972,2018-03-02,False
e8e7m26x,lde39l63,ndx8vvkq,None,912,2018-03-09,False
e8e7m26x,nd2eyed0,w20zgljd,None,888,2018-04-13,False
e8e7m26x,pdv93v1w,9kv9j02g,None,339,2018-03-07,False
e8e7m26x,o1y32k6q,wk68oe21,None,1010,2018-03-14,False
e8e7m26x,268pk5dp,xd1jz7d8,None,460,2018-08-09,False
e8e7m26x,pdvg74dw,w20n0odn,None,2175,2018-10-13,False
e8e7m26x,pdvg74dw,w20n0odn,None,2084,2021-11-09,False
e8e7m26x,pdvg74dw,w20n0odn,None,2137,2018-11-06,False
e8e7m26x,pdvg74dw,w20n0odn,None,2215,2018-03-03,False
e8e7m26x,w6jvke6j,wdm1r4dq,None,884,2018-03-12,False
e8e7m26x,j1ngjx6p,z27jy520,None,540,2018-03-02,False
e8e7m26x,ldeyzl13,7dg891p2,None,967,2018-03-01,False
e8e7m26x,ldeyzl13,7dg891p2,None,953,2018-03-05,False
e8e7m26x,369p4w81,jdrvp1g2,None,1026,2020-08-15,False
e8e7m26x,369p4w81,jdrvp1g2,None,911,2020-08-19,False
e8e7m26x,369p4w81,jdrvp1g2,None,887,2020-08-22,False
e8e7m26x,369p4w81,jdrvp1g2,None,857,2020-09-18,False
