user,game_id,category_id,level_id,time,date,emulated
5j5074zx,y65v00de,jdzp5jrk,kwjeey09,703,2018-11-22,False
5j5074zx,y65v00de,jdzp5jrk,ewpqqpy9,395,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,ewpqqpy9,395,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,xd1550zw,280,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,xd1550zw,280,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,owo22kjd,348,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,owo22kjd,348,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,kwjeey09,703,2018-11-22,False
5j5074zx,y65v00de,jdzp5jrk,o9xll239,341,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,rdnr7p6w,524,2018-11-25,False
5j5074zx,y65v00de,jdzp5jrk,5d7337q9,392,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,49588jm9,131,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,z98e3819,473,2018-11-25,False
5j5074zx,y65v00de,jdzp5jrk,rdq110o9,172,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,rdq110o9,172,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,n9381grw,771,2018-11-25,False
5j5074zx,y65v00de,jdzp5jrk,49588jm9,131,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,5d7337q9,392,2018-11-20,False
5j5074zx,y65v00de,jdzp5jrk,rw6r1n6w,208,2018-11-23,False
5j5074zx,y65v00de,jdzp5jrk,o9xll239,341,2018-11-20,False
