user,game_id,category_id,level_id,time,date,emulated
kj9wow84,8nd2ye10,w9d8rq2n,None,30762,2019-06-11,False
kj9wow84,8nd2ye10,w9d8rq2n,None,29502,2020-01-29,False
kj9wow84,ldemon13,mkeyzj26,None,33060,2018-10-24,False
kj9wow84,ldemon13,mkeyzj26,None,31163,2019-05-20,False
kj9wow84,ldemon13,mkeyzj26,None,33171,2020-01-15,False
kj9wow84,ldemon13,mkeyzj26,None,33081,2022-10-16,False
kj9wow84,ldemon13,mkeyzj26,None,33643,2018-04-20,False
kj9wow84,ldemon13,mkeyzj26,None,32343,2018-11-03,False
kj9wow84,ldemon13,mkeyzj26,None,32003,2018-11-13,False
kj9wow84,ldemon13,mkeyzj26,None,31635,2018-12-04,False
kj9wow84,kdkeexdm,z2708zd0,None,13020,2021-03-13,False
kj9wow84,kdkeexdm,zdn5e9dq,None,13153,2020-02-27,False
kj9wow84,kdkeexdm,z2708zd0,None,13042,2020-06-03,False
kj9wow84,kdkeexdm,zdn5e9dq,None,12927,2020-03-01,False
kj9wow84,kdkrvl6m,w20z0z8d,None,25064,2021-03-03,False
kj9wow84,kdkrvl6m,w20z0z8d,None,25475,2021-02-22,False
