user,game_id,category_id,level_id,time,date,emulated
jpm73e0j,j1llwz1g,9d86ql2n,None,428,2022-01-23,False
jpm73e0j,j1llwz1g,9d86ql2n,None,254,2022-01-23,False
jpm73e0j,4d7zpl67,7kjq934d,nwl3nkgw,3.9,2022-11-07,False
jpm73e0j,4d7zpl67,7kjq934d,rdqlggmw,3.8,2022-11-07,False
jpm73e0j,4d7zpl67,7kjq934d,kwjp33rw,3.166,2022-11-07,False
jpm73e0j,4d7zpl67,7kjq934d,xd0xl20d,1.866,2022-11-07,False
jpm73e0j,4d7zpl67,7kjq934d,nwl3nypw,3.533,2022-11-07,False
jpm73e0j,4d73n317,02qgm7jd,None,4079,2022-02-02,False
jpm73e0j,4d73n317,jdz36o32,None,4156,2022-02-06,False
jpm73e0j,4d73n317,vdo4nly2,None,7290,2022-02-06,False
jpm73e0j,4d73n317,q253vmjk,ewpegqj9,616,2022-04-04,False
jpm73e0j,4d73n317,jdz36o32,None,4069,2022-07-26,False
jpm73e0j,4d73n317,n2yq968k,None,645.667,2022-08-09,False
jpm73e0j,4d73n317,n2yq968k,None,625,2022-08-12,False
jpm73e0j,nd22xvd0,w20pq58k,None,189.2,2022-01-23,False
jpm73e0j,nd22xvd0,w20pq58k,None,175.5,2022-01-26,False
jpm73e0j,k6q5jz6g,xd13v0zk,None,3611,2022-02-08,False
jpm73e0j,k6q5jz6g,ndxnelok,None,3794,2022-08-14,False
jpm73e0j,k6q5jz6g,ndxnelok,None,3678,2022-08-14,False
jpm73e0j,k6q44pmd,z276484d,None,81.1,2022-09-24,False
jpm73e0j,k6q44pmd,z276484d,None,80.833,2022-09-26,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,1641,2022-02-22,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,2033,2022-02-12,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,3374,2022-02-10,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,2070,2022-02-07,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,3040,2022-02-04,False
jpm73e0j,pdvznzr6,824r35md,None,1923,2022-01-31,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,1663,2022-01-29,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,3152,2022-01-25,False
jpm73e0j,pdvznzr6,824r35md,None,1938,2022-01-23,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,1678,2022-01-19,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,2062,2022-01-17,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,1809,2022-01-08,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,1694,2022-01-08,False
jpm73e0j,pdvznzr6,9d8yo9wk,None,2093,2021-12-28,False
