user,game_id,category_id,level_id,time,date,emulated
68wlz3jg,jy65301e,zd37yme2,None,5578,2015-06-27,False
68wlz3jg,jy65301e,zd37yme2,None,5534,2015-12-01,False
68wlz3jg,jy65301e,zd37yme2,None,9992,2015-10-15,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2622,2017-03-13,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2967,2017-04-04,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2762,2017-04-07,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2334,2017-07-20,False
68wlz3jg,kdkmwg1m,vdoo53od,None,3074,2017-08-02,False
68wlz3jg,kdkmwg1m,vdoo53od,None,4223,2017-08-02,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,3602,2017-09-18,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2515,2018-03-15,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,3522,2018-04-28,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2292,2018-05-13,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2271,2018-05-21,False
68wlz3jg,kdkmwg1m,wk67wgxd,None,2021,2018-06-03,False
68wlz3jg,kdkmwg1m,wk67wgxd,None,1991,2018-06-13,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,4260,2018-07-02,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,4557,2018-10-10,False
68wlz3jg,kdkmwg1m,w20werod,None,8537,2018-10-30,False
68wlz3jg,kdkmwg1m,w20werod,None,8663,2018-10-30,False
68wlz3jg,kdkmwg1m,w20werod,None,7368,2018-10-30,False
68wlz3jg,kdkmwg1m,wk67wgxd,None,2774,2019-02-07,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,3483,2019-02-26,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2328,2017-09-26,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2771,2017-02-13,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2400,2017-06-22,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,3602,2017-09-18,False
68wlz3jg,kdkmwg1m,wk67wgxd,None,2935,2019-02-07,False
68wlz3jg,kdkmwg1m,wk67wgxd,None,2039,2017-10-03,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2447,2017-06-17,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2571,2018-02-07,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,3023,2017-01-30,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2364,2017-07-16,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2494,2017-05-15,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2386,2017-06-30,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2918,2017-01-31,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2650,2017-03-10,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2297,2018-04-07,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2552,2017-04-23,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2797,2017-02-08,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,3138,2018-08-18,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2306,2017-10-24,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2379,2017-07-14,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2636,2017-04-10,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,5147,2017-03-30,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2531,2017-05-12,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,4926,2018-02-27,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2659,2017-03-08,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2854,2017-02-05,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2429,2017-06-20,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2742,2017-02-14,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2862,2017-09-09,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2476,2017-05-19,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2267,2019-12-08,False
68wlz3jg,kdkmwg1m,wkpo5vv2,None,2675,2017-06-05,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,3291,2019-12-20,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2790,2019-12-20,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2673,2019-12-20,False
68wlz3jg,kdkmwg1m,wkpo5vv2,None,4243,2019-02-07,False
68wlz3jg,kdkmwg1m,wkpo5vv2,None,2954,2018-10-06,False
68wlz3jg,kdkmwg1m,wkpo5vv2,None,3103,2018-08-23,False
68wlz3jg,kdkmwg1m,wkpo5vv2,None,3138,2018-08-19,False
68wlz3jg,kdkmwg1m,wkpo5vv2,None,3318,2018-07-23,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2509,2019-12-27,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2281,2019-12-27,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2200,2019-12-31,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2181,2020-01-02,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2050,2020-01-29,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,1956,2020-02-12,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2153,2020-01-03,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2672,2017-02-24,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2478,2021-02-24,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2448,2021-02-27,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,4361,2021-03-26,False
68wlz3jg,kdkmwg1m,n2y5v68k,None,4311,2021-04-23,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2445,2021-09-06,False
68wlz3jg,kdkmwg1m,7dgnjl24,None,2422,2021-09-23,False
68wlz3jg,k6qrzm1g,jdr3y0d6,None,6262,2018-08-28,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,6162,2019-02-13,False
68wlz3jg,k6qrzm1g,jdr3y0d6,None,5998,2019-02-28,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,5808,2019-03-13,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,8405,2018-07-27,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,6577,2018-08-05,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,6723,2018-08-01,False
68wlz3jg,k6qrzm1g,jdr3y0d6,None,7377,2018-07-31,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,9108,2018-07-22,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,6310,2018-08-09,True
68wlz3jg,k6qrzm1g,jdr3y0d6,None,6141,2019-02-22,True
68wlz3jg,pdv7wkdw,824pr1w2,None,2335,2016-12-12,False
68wlz3jg,pdv7wkdw,824pr1w2,None,2532,2016-07-14,False
68wlz3jg,369k2gdl,7kjrlz32,None,10304,2019-05-15,True
68wlz3jg,369k2gdl,7kjrlz32,None,8598,2019-05-16,True
68wlz3jg,369k2gdl,7kjrlz32,None,8423,2019-05-17,False
68wlz3jg,369k2gdl,7kjrlz32,None,8326,2019-06-11,True
68wlz3jg,369k2gdl,7kjrlz32,None,8320,2019-06-04,True
68wlz3jg,369k2gdl,7kjrlz32,None,8062,2019-06-10,True
68wlz3jg,o6glnv5d,7kjpy33k,None,24321,2018-10-21,False
68wlz3jg,o6glnv5d,xd1e50w2,None,2801,2018-03-22,False
68wlz3jg,o6glnv5d,7kjpy33k,None,10004,2021-08-31,False
68wlz3jg,o6glnv5d,7kjpy33k,None,9971,2021-09-01,False
68wlz3jg,o6glnv5d,7kjpy33k,None,9908,2021-09-06,False
68wlz3jg,o6glnv5d,7kjpy33k,None,9735,2021-09-23,False
68wlz3jg,m1mx3nx6,ndx18ev2,None,500,2018-06-08,False
68wlz3jg,m1mx3nx6,ndx18ev2,None,747,2018-05-29,False
