user,game_id,category_id,level_id,time,date,emulated
8qzk2qw8,j1lewj6g,jdzpe4vk,None,2885.31,2020-08-28,False
8qzk2qw8,j1lewj6g,jdzpe4vk,None,2885.031,2020-09-02,False
8qzk2qw8,369pxn01,w2035ro2,5d72lgew,43.084,2020-09-18,False
8qzk2qw8,369pxn01,w2035ro2,5d72lgew,31.733,2020-09-30,False
8qzk2qw8,3dx2w9y1,xk9e7jv2,ywexz279,949.41,2021-02-14,False
8qzk2qw8,3dx2w9y1,xk9e7jv2,69zempg9,1807.96,2021-02-12,False
8qzk2qw8,3dxkyk51,vdoz9z1k,None,2368.27,2021-09-28,False
8qzk2qw8,3dxkyk51,vdoz9z1k,None,1271.29,2021-09-29,False
8qzk2qw8,3dxkyk51,vdoz9z1k,None,1083.091,2021-09-30,False
8qzk2qw8,3dxkrk41,mke7ro62,None,4125,2022-09-25,False
8qzk2qw8,3dxkrk41,mke7ro62,None,3871,2022-09-27,False
