user,game_id,category_id,level_id,time,date,emulated
7j4g0ydj,y65z836e,jdrp05g2,n930egz9,5.3,2019-06-20,True
7j4g0ydj,w6j9k4dj,q254lpwd,5wk23z5w,4.86,2019-10-29,True
7j4g0ydj,j1np0w6p,xd1mxn7d,gdrjlk6w,6.56,2021-05-12,True
7j4g0ydj,j1np0w6p,xd1mxn7d,xd46zv29,9.86,2019-07-15,True
7j4g0ydj,j1np0w6p,xd1mxn7d,n930e2n9,2.06,2019-04-17,True
7j4g0ydj,j1np0w6p,xd1mxn7d,ewppy7kw,4,2020-01-13,True
7j4g0ydj,j1np0w6p,xd1mxn7d,xd46zv29,12.93,2019-04-21,True
7j4g0ydj,ldem7513,zd3y7wy2,495jj23w,7.3,2021-01-25,True
7j4g0ydj,lde28nd3,zd3y1ey2,rdq0xjkw,2.46,2019-04-23,True
7j4g0ydj,kdkogx6m,824pvo32,rw6vjqn9,8.83,2019-09-10,True
7j4g0ydj,nd2m9r10,w201ovjk,rw6nprrd,16.86,2019-06-17,True
7j4g0ydj,m1mrnj62,wdm4nved,owo0kz3w,3.2,2019-06-15,True
7j4g0ydj,m1mrnj62,wdm4nved,5d7v7oed,7.16,2019-03-01,True
7j4g0ydj,m1mrnj62,wdm4nved,kwj5yn19,7.46,2019-07-31,True
7j4g0ydj,268yrydp,q25qj3w2,rdqjx519,5.36,2020-01-13,True
7j4g0ydj,268ewoo6,7dgr7jpk,49556vm9,9.83,2019-06-24,True
7j4g0ydj,268ewoo6,7dgr7jpk,49556vm9,9.8,2019-06-26,True
7j4g0ydj,j1llnnj1,824r1gmd,r9g4erp9,4.8,2019-09-10,True
7j4g0ydj,j1llnnj1,824r1gmd,r9g4erp9,5.16,2019-06-29,True
7j4g0ydj,j1llnnj1,824r1gmd,ldygn5rd,12.2,2019-06-30,True
7j4g0ydj,j1llnnj1,824r1gmd,r9g4erp9,4.76,2019-10-07,True
7j4g0ydj,9d3rwkgd,wkpvm0wk,rdnz6qvd,6.56,2019-09-10,True
7j4g0ydj,9d3rwkgd,wkpvm0wk,gdrxmyzd,4.76,2019-10-07,True
7j4g0ydj,76rx9xl6,q25qnyy2,n934lo2d,5.86,2019-09-05,True
7j4g0ydj,76rx9xl6,q25qnyy2,rdnzxz6d,9.5,2019-10-14,True
7j4g0ydj,76rx9xl6,q25qnyy2,rdnzxz6d,9.6,2019-10-07,True
7j4g0ydj,76rx9xl6,q25qnyy2,n934lo2d,5.9,2019-09-01,True
7j4g0ydj,76rx9xl6,q25qnyy2,rdnzxz6d,9.53,2019-10-13,True
7j4g0ydj,9downp31,7kj18p4k,nwlnnvrd,4.03,2020-01-04,True
7j4g0ydj,9downp31,7kj18p4k,nwlnnvrd,4.06,2019-03-26,True
