user,game_id,category_id,level_id,time,date,emulated
8wkr7zv8,j1llwz1g,9d86ql2n,None,206.34,2021-05-29,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,258,2020-10-07,False
8wkr7zv8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.097,2021-02-03,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,208.57,2021-02-20,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,337,2020-10-05,False
8wkr7zv8,j1llwz1g,9kvnmy3d,ldyrm1z9,18.323,2021-03-10,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,215.92,2021-02-02,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,307,2020-10-05,False
8wkr7zv8,j1llwz1g,9kvnmy3d,ldyrm1z9,17.806,2021-03-10,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,219.45,2021-01-31,False
8wkr7zv8,j1llwz1g,9kvnmy3d,ldyrm1z9,17.516,2021-04-24,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,225.367,2020-12-08,False
8wkr7zv8,j1llwz1g,9kvnmy3d,ldyrm1z9,17.323,2021-04-25,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,226.617,2020-12-07,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,231.233,2020-12-02,False
8wkr7zv8,j1llwz1g,9d86ql2n,None,254,2020-10-23,False
8wkr7zv8,k6qn3z6g,zd3yjwn2,None,482.099,2021-07-29,False
8wkr7zv8,lde32xl6,q25355yk,None,1970,2021-01-10,False
8wkr7zv8,lde32xl6,zdnxooe2,None,1790,2021-01-16,False
8wkr7zv8,lde32xl6,n2y7xz82,ldyj6okd,49,2021-01-16,False
8wkr7zv8,lde32xl6,n2y7xz82,ywengoyw,67,2021-01-21,False
8wkr7zv8,lde32xl6,n2y7xz82,nwln180d,206,2021-01-21,False
8wkr7zv8,lde32xl6,n2y7xz82,5d7l5gg9,118,2021-01-22,False
8wkr7zv8,lde32xl6,zdnxooe2,None,1769,2021-01-28,False
8wkr7zv8,lde32xl6,n2y7xz82,r9gr5p5w,114,2021-01-07,False
8wkr7zv8,4d795gn1,02qvrlyd,None,259,2021-05-23,False
8wkr7zv8,4d795gn1,rkll6l6k,None,249,2020-12-01,False
8wkr7zv8,4d795gn1,rkll6l6k,None,214.683,2021-04-12,False
8wkr7zv8,4d795gn1,rkll6l6k,None,261,2020-11-30,False
8wkr7zv8,4d795gn1,rkll6l6k,None,220.167,2021-04-09,False
8wkr7zv8,4d795gn1,rkll6l6k,None,295,2020-11-25,False
8wkr7zv8,4d795gn1,rkll6l6k,None,205.433,2021-09-06,False
8wkr7zv8,4d795gn1,rkll6l6k,None,231.183,2021-03-12,False
8wkr7zv8,4d795gn1,rkll6l6k,None,286,2020-11-25,False
8wkr7zv8,4d795gn1,rkll6l6k,None,212.033,2021-07-20,False
8wkr7zv8,4d795gn1,rkll6l6k,None,221.367,2021-03-12,False
8wkr7zv8,4d795gn1,rkll6l6k,None,471,2020-11-22,False
8wkr7zv8,4d795gn1,02qvrlyd,None,220.167,2021-05-28,False
8wkr7zv8,4d795gn1,rkll6l6k,None,231.333,2021-03-10,False
8wkr7zv8,4d795gn1,rkll6l6k,None,425,2020-11-22,False
8wkr7zv8,4d795gn1,02qvrlyd,None,220.167,2021-05-28,False
8wkr7zv8,4d795gn1,rkll6l6k,None,246.933,2021-02-27,False
8wkr7zv8,4d795gn1,rkll6l6k,None,340,2020-11-22,False
8wkr7zv8,4d795gn1,02qvrlyd,None,259,2021-05-23,False
8wkr7zv8,4d795gn1,rkll6l6k,None,236,2021-02-27,False
8wkr7zv8,4d795gn1,rkll6l6k,None,299,2020-11-22,False
8wkr7zv8,w6jlqw5d,xk9elzx2,None,396.833,2020-12-09,False
8wkr7zv8,w6jlqw5d,xk9elzx2,None,380.8,2020-12-09,False
8wkr7zv8,w6jlqw5d,xk9elzx2,None,350.567,2020-12-09,False
8wkr7zv8,4d7n2336,xk993x4k,None,3862.25,2023-01-30,False
