user,game_id,category_id,level_id,time,date,emulated
8q3nw77j,j1lpvvdg,xk90wmyk,None,830,2023-02-28,False
8q3nw77j,j1lpvvdg,xk90wmyk,None,869,2022-03-25,False
8q3nw77j,j1lpvvdg,xk90wmyk,None,860,2022-05-23,False
8q3nw77j,9d3mpy6l,wk61e8rd,None,953,2021-11-27,False
8q3nw77j,9d3mpy6l,n2yj9gm2,None,1567,2021-09-26,False
8q3nw77j,9d3mpy6l,wk61e8rd,None,1013,2021-10-01,False
8q3nw77j,9d3mpy6l,wk61e8rd,None,977,2021-11-18,False
8q3nw77j,o1y9p4k6,7dgnm542,None,417,2021-11-19,False
8q3nw77j,o1y9p4k6,wk6nw1e2,None,879,2021-11-19,False
8q3nw77j,o1y9p4k6,7dgnm542,None,410,2021-11-19,False
8q3nw77j,o1y9p4k6,7dgnm542,None,402,2021-11-29,False
8q3nw77j,o1y9p4k6,7dgnm542,None,386,2021-11-30,False
8q3nw77j,o1y9p4k6,7dgnm542,None,426,2021-11-18,False
