user,game_id,category_id,level_id,time,date,emulated
jn3gwmqx,o1y9wo6q,n2y55mko,None,1117,2022-03-20,True
jn3gwmqx,o1y9wo6q,7dgrrxk4,None,3260,2023-02-06,True
jn3gwmqx,o1y9wo6q,n2y55mko,None,982,2023-02-22,True
jn3gwmqx,o1y9wo6q,7dgrrxk4,None,3535,2022-08-15,True
jn3gwmqx,o1y9wo6q,7dgrrxk4,None,3201,2023-03-25,True
jn3gwmqx,o1y9wo6q,n2y55mko,None,1048,2022-12-05,True
jn3gwmqx,o1y9wo6q,n2y55mko,None,1018,2023-01-14,True
jn3gwmqx,kdkzlgdm,z27ggo02,z98kv79l,159,2020-05-30,False
jn3gwmqx,76rxz468,9kvrjw82,None,856,2020-05-22,False
jn3gwmqx,76rxz468,wk6ozmxk,None,1104,2020-05-08,False
jn3gwmqx,76rxz468,wkpv6pwk,None,114,2020-05-10,False
jn3gwmqx,j1l9qz1g,z275w5k0,None,1298,2023-03-12,False
jn3gwmqx,o1ymwk1q,7dggqwxd,None,1752,2022-12-01,True
jn3gwmqx,o1ymwk1q,7dggqwxd,None,1678,2023-01-14,True
jn3gwmqx,m1mxzo36,rklj76rd,None,856,2020-05-22,False
jn3gwmqx,m1mxzo36,xd178y7d,None,316,2020-05-21,False
