user,game_id,category_id,level_id,time,date,emulated
e8ep5ldx,o1y9j9v6,7dgr144k,r9g4k7p9,336.77,2020-01-22,False
e8ep5ldx,o1y9j9v6,xd1ex5r2,None,519.367,2020-10-28,False
e8ep5ldx,o1y9j9v6,zdn0m372,None,5036.573,2020-12-23,False
e8ep5ldx,o1y9j9v6,q2550mw2,None,2839.306,2020-12-24,False
e8ep5ldx,o1y9j9v6,wk67rved,4955vm39,26.452,2023-01-30,False
e8ep5ldx,o1y9j9v6,zd36mqyd,None,2983.041,2020-02-20,False
e8ep5ldx,o1y9j9v6,5dw5q7gd,r9g4k7p9,177.446,2020-12-03,False
e8ep5ldx,o1y9j9v6,xk9ry6xk,None,11763.456,2020-11-02,False
e8ep5ldx,o1y9j9v6,q2550mw2,None,3055.002,2020-06-29,False
e8ep5ldx,o1y9j9v6,wk67rved,5d746x6d,52.071,2023-01-30,False
e8ep5ldx,o1y9j9v6,7kjpl1gk,None,2379.286,2020-03-31,False
e8ep5ldx,o1y9j9v6,xd1718wd,None,4897.649,2020-12-27,False
e8ep5ldx,o1y9j9v6,xk9ry6xk,None,17365.602,2019-11-06,False
e8ep5ldx,o1y9j9v6,mkezwq9k,5d746x6d,1009.647,2022-05-09,False
e8ep5ldx,o1y9j9v6,wk67rved,kwjzo679,72.08,2023-01-30,False
e8ep5ldx,o1y9j9v6,jdz8oprd,None,4528.664,2020-05-10,False
e8ep5ldx,o1y9j9v6,7dgr144k,4955vm39,291.941,2023-01-28,False
e8ep5ldx,o1y9j9v6,wk67rved,rdq76n29,43.163,2023-01-30,False
e8ep5ldx,o1y9j9v6,7kjpl1gk,None,2617.439,2019-12-11,False
e8ep5ldx,o1y9j9v6,xd1718wd,None,5739.608,2020-06-19,False
e8ep5ldx,o1y9j9v6,jdz8oprd,None,4330.75,2021-02-12,False
e8ep5ldx,o1y9j9v6,jdz8oprd,None,3812.046,2022-02-04,False
e8ep5ldx,o1y9j9v6,wk67rved,ywe5zq7w,27.812,2023-01-30,False
e8ep5ldx,o1y9j9v6,7dgr144k,r9g4k7p9,298.299,2022-03-28,False
e8ep5ldx,o1y9j9v6,7kjpl1gk,None,2443.75,2019-12-16,False
e8ep5ldx,o1y9j9v6,7dgr144k,r9g4k7p9,324.394,2020-06-23,False
e8ep5ldx,o1y9j9v6,xk9ry6xk,None,8955.515,2022-02-05,False
e8ep5ldx,o1y9j9v6,wk67rved,69z2m8g9,24.191,2023-01-30,False
e8ep5ldx,o1y9j9v6,7dgr144k,rdq76n29,448.341,2019-12-16,False
e8ep5ldx,o1y9j9v6,5dw5q7gd,69z2m8g9,106.743,2021-03-09,False
e8ep5ldx,o1y9j9v6,xd1718wd,None,4241.041,2022-02-17,False
e8ep5ldx,o1y9j9v6,wk67rved,r9g4k7p9,27.37,2023-01-30,False
e8ep5ldx,o1y9j9v6,xd1ex5r2,None,673.761,2020-01-20,False
e8ep5ldx,o1y9j9v6,7kjpl1gk,None,2279.853,2020-09-05,False
e8ep5ldx,o1y9j9v6,jdz8oprd,None,3949.338,2021-09-08,False
e8ep5ldx,o1y9j9v6,7kjpl1gk,None,1977.117,2022-03-28,False
e8ep5ldx,o1y9j9v6,wk67rved,o9x7mxpd,30.549,2023-01-30,False
e8ep5ldx,j1ne9me1,9kvy8y0k,None,2839.306,2020-12-24,False
e8ep5ldx,j1ne9me1,9kvy8y0k,None,3055.002,2020-06-29,False
e8ep5ldx,w6jl3ked,n2ynq88k,None,258.366,2021-12-21,False
e8ep5ldx,46w3p271,xk9e4ex2,y9m4pr19,62.458,2021-02-28,False
e8ep5ldx,kdkmnve1,824emqwk,592ym17w,271.303,2023-03-03,False
e8ep5ldx,kdkmnve1,xd1o3qrk,None,5301.722,2023-03-09,False
