user,game_id,category_id,level_id,time,date,emulated
v813p3lx,o1y9wo6q,7dgrrxk4,None,3144,2020-09-12,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2992,2021-04-21,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2954,2021-08-15,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2890,2022-02-12,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3117,2020-11-13,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2982,2021-05-20,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2943,2021-08-17,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2911,2022-02-12,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3090,2020-11-24,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2980,2021-06-10,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2942,2021-10-28,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2885,2022-06-16,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3079,2020-12-14,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2972,2021-06-16,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2937,2021-10-31,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2883,2022-06-30,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3058,2021-01-12,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2970,2021-07-18,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2933,2021-11-10,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2880,2022-07-02,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3048,2021-02-14,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2961,2021-08-03,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2923,2021-11-13,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2879,2022-08-03,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3192,2020-09-10,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3032,2021-02-18,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2960,2021-08-08,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2921,2022-01-13,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2869,2023-02-04,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3164,2020-09-12,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,3002,2021-03-13,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2957,2021-08-09,False
v813p3lx,o1y9wo6q,7dgrrxk4,None,2912,2022-01-31,False
v813p3lx,76r55vd8,w20w1lzd,None,4547,2018-03-01,False
v813p3lx,76r55vd8,w20w1lzd,None,4432,2018-03-28,False
