user,game_id,category_id,level_id,time,date,emulated
8664po38,pd0w3vv1,vdo839ok,5d7exnvw,115.33,2022-05-15,False
8664po38,yd4kjzx6,7dg798pd,y9moqxzw,24.616,2023-01-26,False
8664po38,yd4kjzx6,7dg798pd,n93j572d,22.341,2023-01-14,False
8664po38,yd4kjzx6,7dg798pd,5d7mk4qd,28.358,2023-01-03,False
8664po38,yd4kjzx6,wkprvjw2,z98kv819,25.7,2022-12-24,False
8664po38,yd4kjzx6,7dg798pd,ldyz7p7w,24.041,2022-12-20,False
8664po38,yd4kjzx6,wkprvjw2,rw66pn6w,26.9,2022-12-15,False
8664po38,yd4kjzx6,wkprvjw2,5wk7zjvd,11.933,2022-12-14,False
8664po38,yd4kjzx6,wkprvjw2,rdqk2jod,56.933,2023-02-04,False
8664po38,yd4kjzx6,wkprvjw2,29vre7qw,41.35,2023-03-10,False
8664po38,yd4kjzx6,wkprvjw2,z98kv819,25.166,2023-03-21,False
8664po38,yd4kjzx6,wkprvjw2,xd4o7389,19.908,2023-01-24,False
8664po38,yd4kjzx6,7dg798pd,ldyz7ypw,30.675,2023-01-13,False
8664po38,yd4kjzx6,7dg798pd,5d7mk4qd,29.483,2023-01-02,False
8664po38,yd4kjzx6,wkprvjw2,gdr34xed,44.166,2022-12-24,False
8664po38,yd4kjzx6,7dg798pd,nwljxlo9,45,2022-12-18,False
8664po38,yd4kjzx6,wkprvjw2,ldyz7p7w,24.991,2022-12-15,False
8664po38,yd4kjzx6,7dg798pd,n93j5grd,11.866,2022-12-13,False
8664po38,yd4kjzx6,wkprvjw2,5wk7zjvd,9.983,2023-02-05,False
8664po38,yd4kjzx6,wkprvjw2,gdrz1ok9,36.008,2023-03-12,False
8664po38,yd4kjzx6,wkprvjw2,y9moqjzw,23.933,2023-03-22,False
8664po38,yd4kjzx6,7dg798pd,xd4o7389,21.758,2023-01-24,False
8664po38,yd4kjzx6,wkprvjw2,29vre7qw,42.316,2023-01-12,False
8664po38,yd4kjzx6,7dg798pd,kwjqlz09,17.958,2023-01-02,False
8664po38,yd4kjzx6,7dg798pd,5wk7zjvd,36.25,2022-12-23,False
8664po38,yd4kjzx6,wkprvjw2,n93j5grd,32.125,2022-12-17,False
8664po38,yd4kjzx6,7dg798pd,gdr34eed,17.616,2022-12-15,False
8664po38,yd4kjzx6,wkprvjw2,z98kv819,26.491,2022-12-11,False
8664po38,yd4kjzx6,wkprvjw2,yweom349,44.533,2023-02-08,False
8664po38,yd4kjzx6,wkprvjw2,yweom349,43.783,2023-03-12,False
8664po38,yd4kjzx6,wkprvjw2,y9moqjzw,23.75,2023-03-24,False
8664po38,yd4kjzx6,wkprvjw2,5927gq7w,20.325,2023-01-23,False
8664po38,yd4kjzx6,7dg798pd,n93j572d,23.525,2023-01-12,False
8664po38,yd4kjzx6,7dg798pd,5d7mk4qd,29.783,2023-01-01,False
8664po38,yd4kjzx6,wkprvjw2,rdqk2jod,59.658,2022-12-22,False
8664po38,yd4kjzx6,wkprvjw2,nwljxlo9,36.658,2022-12-17,False
8664po38,yd4kjzx6,wkprvjw2,gdr34eed,35.041,2022-12-15,False
8664po38,yd4kjzx6,wdm7o5od,None,1568,2023-01-20,False
8664po38,yd4kjzx6,wkprvjw2,rdqk2jod,54.775,2023-02-08,False
8664po38,yd4kjzx6,7dg798pd,yweom349,34.975,2023-03-15,False
8664po38,yd4kjzx6,7dg798pd,5927gz7w,48.308,2023-03-25,False
8664po38,yd4kjzx6,7dg798pd,y9moqjzw,8.925,2023-01-21,False
8664po38,yd4kjzx6,wkprvjw2,ewp6mxyd,48.475,2023-01-10,False
8664po38,yd4kjzx6,wkprvjw2,5927gq7w,21.608,2022-12-30,False
8664po38,yd4kjzx6,wkprenw2,rw66pn6w,19.541,2022-12-22,False
8664po38,yd4kjzx6,wkprvjw2,nwljxlo9,38.858,2022-12-16,False
8664po38,yd4kjzx6,7dg798pd,n93j572d,24.008,2022-12-14,False
8664po38,yd4kjzx6,wdm7o5od,None,1686,2023-01-05,False
8664po38,yd4kjzx6,7dg798pd,n93j5grd,11.75,2023-02-14,False
8664po38,yd4kjzx6,7dg798pd,z98kv819,26.408,2023-03-18,False
8664po38,yd4kjzx6,wkprvjw2,gdrz1ok9,33.283,2023-03-26,False
8664po38,yd4kjzx6,wkprvjw2,y9moqxzw,20.925,2023-01-28,False
8664po38,yd4kjzx6,wkprvjw2,rdn1j059,83.358,2023-01-21,False
8664po38,yd4kjzx6,7dg798pd,gdr34xed,41.766,2023-01-10,False
8664po38,yd4kjzx6,7dg798pd,4951o5mw,21.75,2022-12-28,False
8664po38,yd4kjzx6,wkprvjw2,ldyz7p7w,24.733,2022-12-22,False
8664po38,yd4kjzx6,wkprvjw2,n93j5grd,32.625,2022-12-16,False
8664po38,yd4kjzx6,7dg798pd,ldyz7p7w,25.666,2022-12-14,False
8664po38,yd4kjzx6,wdm7o5od,None,1930,2022-12-30,False
8664po38,yd4kjzx6,7dg798pd,ldyz7p7w,23.433,2023-02-14,False
8664po38,yd4kjzx6,7dg798pd,z98kv819,26.091,2023-03-19,False
8664po38,yd4kjzx6,wkprvjw2,yweom349,43.075,2023-03-26,False
8664po38,yd4kjzx6,7dg798pd,xd05rqm9,23.916,2023-01-28,False
8664po38,yd4kjzx6,7dg73ypd,n93j572d,13.383,2023-01-19,False
8664po38,yd4kjzx6,7dg798pd,kwjql509,16.225,2023-01-08,False
8664po38,yd4kjzx6,7dg798pd,xd1qe2zw,11.558,2022-12-26,False
8664po38,yd4kjzx6,wkprvjw2,rdqk2jod,62.325,2022-12-21,False
8664po38,yd4kjzx6,wkprvjw2,y9moqjzw,24.625,2022-12-16,False
8664po38,yd4kjzx6,wkprvjw2,ldyz7p7w,26.375,2022-12-14,False
8664po38,yd4kjzx6,7dg798pd,5d7mkvqd,32.666,2023-02-03,False
8664po38,yd4kjzx6,7dg798pd,n93j5grd,11.716,2023-03-09,False
8664po38,yd4kjzx6,7dg798pd,z98kv819,25.75,2023-03-19,False
8664po38,yd4kjzx6,wkprvjw2,rw66pn6w,24.983,2023-03-26,False
8664po38,yd4kjzx6,7dg798pd,5927gz7w,50.916,2023-01-26,False
8664po38,yd4kjzx6,7dg798pd,n93j572d,22.258,2023-01-18,False
8664po38,yd4kjzx6,wkprvjw2,kwjqlz09,22.058,2023-01-04,False
8664po38,yd4kjzx6,7dg798pd,z98kv819,27.175,2022-12-25,False
8664po38,yd4kjzx6,7dg798pd,xd1qe7zw,19.908,2022-12-20,False
8664po38,yd4kjzx6,7dg798pd,y9moqjzw,11.408,2022-12-15,False
8664po38,yd4kjzx6,wkprvjw2,n93j5grd,36.975,2022-12-14,False
8664po38,yd4kjzx6,wkprvjw2,gdrz1ok9,37.108,2023-02-03,False
8664po38,yd4kjzx6,7dg798pd,5d7mkvqd,32.233,2023-03-09,False
8664po38,yd4kjzx6,7dg798pd,z98kv819,25.408,2023-03-20,False
