user,game_id,category_id,level_id,time,date,emulated
xyr9movj,m1m2oxd2,z273wr5d,None,267.2,2021-05-11,False
xyr9movj,m1m2oxd2,9kvpggjk,None,152,2021-05-27,False
xyr9movj,m1m2oxd2,5dwpp7ek,None,247,2021-06-01,False
xyr9movj,m1m2oxd2,z273wr5d,None,251.26,2021-11-26,False
xyr9movj,m1m2oxd2,zdnrz072,None,80,2021-05-31,False
xyr9movj,m1m2oxd2,9kvpggjk,None,152,2021-05-27,False
xyr9movj,m1m2oxd2,9kvpggjk,None,162.633,2021-08-02,False
xyr9movj,m1m2oxd2,jdzpl9xk,None,440.57,2021-11-25,False
xyr9movj,m1m2oxd2,z273wr5d,None,189,2021-05-26,False
xyr9movj,m1m2oxd2,jdz34wr2,None,150,2021-05-27,False
xyr9movj,m1m2oxd2,n2yqywzk,None,219.05,2021-05-27,False
xyr9movj,m1m2oxd2,jdz5l03d,None,211,2021-05-28,False
xyr9movj,m1m2oxd2,n2yqywzk,None,170.733,2021-05-03,False
xyr9movj,m1m2oxd2,n2yqywzk,None,168,2021-05-27,False
xyr9movj,m1m2oxd2,jdr1rv02,None,108,2021-05-28,False
xyr9movj,m1m2oxd2,z273wr5d,None,169.74,2021-09-22,False
xyr9movj,m1m2oxd2,9kvpggjk,None,167.032,2021-05-03,False
xyr9movj,m1m2oxd2,n2yqywzk,None,165,2021-05-27,False
xyr9movj,m1m2oxd2,zdnrz072,None,248,2021-05-30,False
xyr9movj,m1m2oxd2,n2yqywzk,None,279.21,2021-11-19,False
xyr9movj,m1m2oxd2,n2yqywzk,None,160.683,2021-05-03,False
xyr9movj,m1m2oxd2,jdz34wr2,None,156,2021-05-27,False
xyr9movj,m1m2oxd2,zdnrz072,None,231,2021-05-31,False
xyr9movj,m1m2oxd2,jdz5l03d,None,372.267,2021-11-20,False
xyr9movj,m1m2oxd2,n2yqywzk,None,176.633,2021-05-09,False
xyr9movj,m1m2oxd2,9kvpggjk,None,155,2021-05-27,False
xyr9movj,m1m2oxd2,5dwpp7ek,None,265,2021-06-01,False
xyr9movj,m1m2oxd2,zdnrz072,None,568,2021-11-20,False
xyr9movj,yd4ovvg1,ndx9l1jd,None,2541,2021-03-29,False
xyr9movj,yd4ovvg1,w20gmyzk,None,3051,2021-03-29,False
