user,game_id,category_id,level_id,time,date,emulated
kjpg9p4j,om1m3625,w20p0zkn,None,331,2022-09-01,True
kjpg9p4j,om1m3625,w20p0zkn,None,320,2022-09-03,True
kjpg9p4j,om1m3625,w20p0zkn,None,315,2022-09-12,True
kjpg9p4j,om1m3625,w20p0zkn,None,370,2022-08-14,True
kjpg9p4j,om1m3625,w20p0zkn,None,356,2022-08-25,True
kjpg9p4j,ldemjl13,ndx8xljk,None,28.6,2018-12-02,False
kjpg9p4j,ldemjl13,ndx8xljk,None,29.3,2018-10-10,False
kjpg9p4j,ldemjl13,ndx8xljk,None,22,2018-10-07,False
kjpg9p4j,ldemjl13,ndx8xljk,None,33.4,2018-10-09,False
kjpg9p4j,ldemjl13,ndx8xljk,None,30.6,2018-10-10,False
kjpg9p4j,ldemjl13,ndx8xljk,None,22.1,2021-03-01,False
kjpg9p4j,ldemjl13,ndx8xljk,None,27.9,2018-12-05,False
kjpg9p4j,ldemjl13,ndx8xljk,None,21,2021-03-02,False
kjpg9p4j,ldemjl13,ndx8xljk,None,29.2,2018-11-30,False
kjpg9p4j,ldemjl13,ndx8xljk,None,23.9,2018-10-06,False
