user,game_id,category_id,level_id,time,date,emulated
xkml419j,j1npme6p,mkeyl926,None,1111.195,2022-06-09,False
xkml419j,j1npme6p,mkeyl926,None,858.402,2022-08-12,False
xkml419j,j1npme6p,mkeyl926,None,1030.555,2022-06-16,False
xkml419j,j1npme6p,mkeyl926,None,780.409,2022-09-05,False
xkml419j,j1npme6p,mkeyl926,None,1019.59,2022-06-18,False
xkml419j,j1npme6p,mkeyl926,None,990.397,2022-06-19,False
xkml419j,j1npme6p,mkeyl926,None,779.193,2022-12-04,False
xkml419j,j1npme6p,mkeyl926,None,917.178,2022-07-03,False
xkml419j,j1npme6p,mkeyl926,None,917.178,2022-07-13,False
xkml419j,j1npme6p,mkeyl926,None,1251.123,2022-05-07,False
xkml419j,nd2e9erd,vdom79v2,None,5.35,2022-05-29,False
xkml419j,j1ne5zy1,xd1jljwd,None,1175.135,2022-02-13,False
xkml419j,m1mnjexd,zd3qj78k,None,91.7,2022-01-27,False
xkml419j,m1mnjexd,zd3qj78k,None,269.558,2022-01-29,False
xkml419j,m1mnjexd,zd3qj78k,None,177.823,2022-08-01,False
xkml419j,m1mnjexd,zd3qj78k,None,151.473,2022-08-04,False
